player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629690,Adam Mokoka,Adam,1610612741,CHI,22.0,14,3,11,0.214,44.9,5.6,15.2,0.368,0.8,8.0,0.1,0.0,0.8,0.0,0.8,3.2,4.0,4.0,4.0,1.6,0.8,0.8,4.0,0.8,12.0,-6.4,26.0,0,0,25.6,463,482,422,506,510,398,286,469,415,184,477,521,511,521,417,508,511,226,59,197,248,307,249,521,476,403,511,245,29,509
202329,Al-Farouq Aminu,Al-Farouq,1610612741,CHI,30.0,23,5,18,0.217,48.9,4.3,11.2,0.384,0.9,4.2,0.216,2.0,2.5,0.818,2.5,9.9,12.4,3.5,3.2,2.1,1.0,0.6,3.3,2.9,11.5,-6.1,37.9,1,0,34.6,420,465,329,503,43,473,466,444,405,400,439,356,381,173,161,68,87,270,123,78,193,404,376,304,485,396,325,178,29,382
1629632,Coby White,Coby,1610612741,CHI,21.0,69,30,39,0.435,47.2,8.2,19.7,0.416,3.6,9.9,0.359,2.8,3.1,0.901,0.6,5.6,6.2,7.2,3.4,0.8,0.3,1.3,3.9,3.4,22.8,-2.3,41.0,5,0,42.0,32,143,29,339,305,172,127,370,103,85,213,242,316,48,470,318,366,80,100,461,421,127,261,244,149,296,257,90,29,197
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,28.0,18,6,12,0.333,45.4,3.8,7.1,0.538,0.0,1.1,0.0,4.9,8.7,0.563,5.4,8.7,14.1,4.9,2.2,2.2,0.0,0.5,5.4,6.5,12.5,12.0,41.1,0,0,35.9,443,456,405,434,494,496,532,72,480,479,480,69,26,477,34,107,63,160,303,73,495,414,99,38,468,19,256,245,29,348
1628464,Daniel Theis,Daniel,1610612741,CHI,29.0,65,28,37,0.431,48.0,7.6,14.0,0.541,1.5,4.6,0.322,2.2,3.3,0.673,2.8,7.9,10.7,3.2,2.0,1.2,1.7,0.8,5.0,3.4,18.8,-0.9,43.3,6,0,40.1,81,177,37,351,170,219,338,71,356,385,309,330,296,404,140,161,136,288,339,329,95,318,136,235,287,260,211,77,29,236
1627756,Denzel Valentine,Denzel,1610612741,CHI,27.0,62,26,36,0.419,47.7,7.1,19.2,0.373,3.7,11.2,0.331,0.7,0.8,0.941,1.1,8.0,9.1,4.8,1.9,1.4,0.3,0.6,3.2,1.3,18.7,2.1,40.0,0,0,39.7,116,201,45,368,213,259,140,463,92,55,293,503,513,27,340,154,219,165,347,267,423,364,382,497,289,162,279,245,29,245
1629653,Devon Dotson,Devon,1610612741,CHI,21.0,11,4,7,0.364,44.4,9.7,18.6,0.524,0.9,6.2,0.143,0.0,0.0,0.0,1.8,2.7,4.4,6.2,0.0,3.5,0.0,1.8,2.7,1.8,20.4,28.3,45.6,0,0,38.9,479,474,466,419,523,97,163,83,409,291,468,521,523,521,232,527,494,106,530,6,495,40,467,461,225,5,167,245,29,263
202066,Garrett Temple,Garrett,1610612741,CHI,35.0,56,25,31,0.446,47.0,4.9,11.7,0.415,2.1,6.1,0.335,1.2,1.5,0.8,0.9,4.0,4.9,3.8,1.8,1.3,0.9,0.4,3.9,1.8,13.0,1.5,29.6,0,0,28.3,180,213,105,329,338,451,444,371,293,294,277,456,471,212,397,459,460,247,388,286,219,463,273,463,456,183,489,245,29,485
1629750,Javonte Green,Javonte,1610612741,CHI,27.0,41,19,22,0.463,47.4,5.3,10.2,0.52,1.0,3.0,0.333,3.0,4.0,0.75,2.6,4.5,7.1,1.7,1.9,2.8,0.6,0.5,4.5,3.4,14.6,1.8,34.0,0,0,31.2,310,298,245,309,258,419,486,89,398,431,281,219,228,297,151,421,310,487,358,21,320,427,182,240,422,173,413,245,29,458
1628374,Lauri Markkanen,Lauri,1610612741,CHI,24.0,51,20,31,0.392,47.4,9.0,18.7,0.48,4.3,10.6,0.402,2.7,3.3,0.826,1.3,8.4,9.6,1.6,1.9,0.9,0.5,0.9,2.7,3.4,25.0,-1.7,41.6,2,0,43.5,226,279,105,394,267,126,154,165,54,63,89,253,295,162,308,126,195,491,366,430,341,256,458,236,100,282,245,146,29,168
202696,Nikola Vučević,Nikola,1610612741,CHI,30.0,70,26,44,0.371,48.4,13.7,28.8,0.477,3.6,9.1,0.4,2.7,3.2,0.84,3.0,13.8,16.8,5.5,2.6,1.3,1.0,1.1,2.8,3.3,33.8,-7.0,66.7,48,2,64.5,21,201,15,411,94,11,7,175,99,125,93,261,306,140,122,13,27,132,206,275,200,197,442,251,23,413,9,5,13,10
1630172,Patrick Williams,Patrick,1610612741,CHI,19.0,71,30,41,0.423,47.8,6.1,12.7,0.483,1.3,3.3,0.391,2.2,3.0,0.728,1.6,6.3,7.9,2.4,2.4,1.5,1.1,1.2,3.0,2.6,15.8,-7.0,34.4,3,0,32.6,12,143,25,365,203,348,402,157,378,420,122,339,329,341,252,262,271,405,260,222,176,171,413,346,386,415,406,115,29,432
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,27.0,44,20,24,0.455,48.1,5.2,12.5,0.419,2.7,7.2,0.373,1.4,2.1,0.65,0.5,6.6,7.2,6.0,1.1,1.0,0.0,0.3,5.0,4.1,14.5,1.1,33.9,0,0,32.3,290,279,216,318,149,424,413,361,207,237,173,434,414,424,487,239,303,114,503,419,495,473,134,163,428,199,415,245,29,438
201152,Thaddeus Young,Thaddeus,1610612741,CHI,33.0,68,30,38,0.441,48.0,10.7,19.2,0.559,0.3,1.3,0.267,2.1,3.3,0.628,4.9,7.4,12.3,8.4,4.0,2.1,1.2,1.1,4.4,4.1,23.9,4.2,57.2,7,0,51.6,47,143,32,333,179,52,138,56,450,469,396,355,298,440,52,189,91,45,64,77,167,184,192,159,122,106,51,70,29,63
203107,Tomas Satoransky,Tomas,1610612741,CHI,29.0,58,25,33,0.431,48.2,6.2,12.1,0.514,1.5,4.4,0.356,2.5,2.9,0.848,1.1,4.1,5.2,10.0,3.5,1.5,0.5,0.6,3.3,3.4,16.5,0.0,40.2,1,0,37.3,157,213,72,348,133,344,425,97,345,393,217,293,339,122,339,453,445,24,90,237,348,409,373,246,360,230,276,178,29,301
1628972,Troy Brown Jr.,Troy,1610612741,CHI,21.0,34,10,24,0.294,48.0,5.7,13.2,0.431,2.0,6.4,0.314,1.4,1.9,0.714,1.8,7.8,9.6,2.7,1.9,0.9,0.5,0.6,4.5,1.8,14.8,2.4,32.8,0,0,32.0,360,411,216,461,177,392,376,322,298,281,328,436,436,356,221,169,196,365,351,437,337,367,184,454,416,155,441,245,29,445
203897,Zach LaVine,Zach,1610612741,CHI,26.0,58,26,32,0.448,47.2,13.2,26.1,0.507,4.6,11.1,0.419,5.9,6.9,0.849,0.8,5.9,6.7,6.6,4.7,1.1,0.6,1.6,3.2,5.4,37.0,-0.2,55.2,3,0,58.3,157,201,88,325,290,14,18,111,30,58,50,41,58,119,406,295,330,95,29,390,307,61,387,70,12,242,59,115,29,24
