player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627759,Jaylen Brown,1610612738,BOS,21.0,18,18,0.391,2.11,5.17,0.409,0.0060799999999999995,0.013,0.06,0.17,0.333,0.378,2.06,5.0,0.411
1626179,Terry Rozier,1610612738,BOS,24.0,19,19,0.283,1.79,3.84,0.466,0.00699,0.0,0.0,0.0,,0.283,1.79,3.84,0.466
202694,Marcus Morris Sr.,1610612738,BOS,28.0,19,18,0.327,1.47,3.58,0.412,0.00596,0.038,0.16,0.42,0.375,0.288,1.32,3.16,0.417
203935,Marcus Smart,1610612738,BOS,24.0,15,14,0.319,0.8,2.87,0.279,0.00419,0.0,0.0,0.0,,0.319,0.8,2.87,0.279
201143,Al Horford,1610612738,BOS,32.0,19,19,0.258,1.11,2.68,0.412,0.00559,0.061,0.32,0.63,0.5,0.197,0.79,2.05,0.385
203382,Aron Baynes,1610612738,BOS,31.0,19,17,0.432,0.79,1.84,0.429,0.00571,0.173,0.26,0.74,0.357,0.259,0.53,1.11,0.476
1628369,Jayson Tatum,1610612738,BOS,20.0,19,15,0.136,0.53,1.74,0.303,0.00439,0.012,0.05,0.16,0.333,0.123,0.47,1.58,0.3
1628400,Semi Ojeleye,1610612738,BOS,23.0,17,10,0.633,0.35,1.12,0.316,0.004739999999999999,0.033,0.0,0.06,0.0,0.6,0.35,1.06,0.333
203499,Shane Larkin,1610612738,BOS,25.0,11,5,0.29,0.18,0.82,0.222,0.00333,0.0,0.0,0.0,,0.29,0.18,0.82,0.222
1627824,Guerschon Yabusele,1610612738,BOS,22.0,12,3,0.571,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.571,0.0,0.33,0.0
1627846,Abdel Nader,1610612738,BOS,24.0,11,1,0.143,0.09,0.18,0.5,0.005,0.071,0.09,0.09,1.0,0.071,0.0,0.09,0.0
