season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630285,Zavier Simpson,Zavier,1610612760,OKC,Oklahoma City Thunder,22101222,2022-04-10T00:00:00,OKC @ LAC,L,45.23333333333333,7.4,15.9,0.467,1.1,3.2,0.333,2.1,2.1,1.0,1.1,8.5,9.6,7.4,2.1,1.1,1.1,2.1,3.2,3.2,18.0,-54.1,44.9,0,0,40.3,1,13121,1,13121,65,12187,13420,11910,14220,17911,8533,11701,13476,1,13169,7958,9864,5472,12085,12264,8162,4440,13950,12107,14025,24560,11218,2151,131,12774,1,45:14,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101222,2022-04-10T00:00:00,OKC @ LAC,L,40.16666666666666,8.4,20.3,0.412,2.4,9.6,0.25,0.0,0.0,0.0,2.4,1.2,3.6,2.4,1.2,0.0,0.0,1.2,3.6,0.0,19.1,-59.8,25.8,0,0,27.5,1,13121,1,13121,590,10220,7938,14306,10129,7164,11214,13659,14455,13659,8565,22332,20407,15931,16028,12287,8184,8400,12757,18239,13138,24844,20923,2151,131,19884,1,40:10,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101222,2022-04-10T00:00:00,OKC @ LAC,L,18.1,18.6,39.8,0.467,5.3,13.3,0.4,0.0,5.3,0.0,2.7,5.3,8.0,2.7,2.7,5.3,0.0,0.0,0.0,8.0,42.4,-29.2,69.2,0,0,69.0,1,13121,1,13121,17456,610,226,11910,3370,2986,7284,13659,7987,13659,7842,14173,12499,15234,10287,1376,8184,8603,20521,3058,1344,21912,2304,2151,131,1735,1,18:06,2021,2022
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,Oklahoma City Thunder,22101222,2022-04-10T00:00:00,OKC @ LAC,L,48.0,6.0,15.0,0.4,3.0,6.0,0.5,2.0,4.0,0.5,1.0,5.0,6.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0,17.0,-50.0,31.7,0,0,33.0,1,13121,1,13121,20,15246,14636,14448,8109,13204,3792,11875,10191,10631,13177,14849,16099,14212,9003,7721,8184,8603,11379,12646,14842,24311,18366,2151,131,17071,1,48:00,2021,2022
2021-22,1628982,Melvin Frazier Jr.,Melvin,1610612760,OKC,Oklahoma City Thunder,22101222,2022-04-10T00:00:00,OKC @ LAC,L,43.28333333333333,4.4,17.7,0.25,0.0,6.7,0.0,0.0,0.0,0.0,1.1,3.3,4.4,1.1,0.0,0.0,0.0,2.2,4.4,1.1,8.9,-44.4,15.9,0,0,14.4,1,13121,1,13121,151,18371,10979,19950,14232,12029,14232,13659,14455,13659,13144,18580,18993,18978,16136,12287,8184,4211,10030,18223,20754,23886,23734,2151,131,23979,1,43:17,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101222,2022-04-10T00:00:00,OKC @ LAC,L,45.21666666666667,6.4,21.2,0.3,1.1,6.4,0.167,1.1,1.1,1.0,6.4,9.6,15.9,3.2,1.1,1.1,1.1,3.2,2.1,1.1,14.9,-51.0,44.1,1,0,39.3,1,13121,1,13121,66,14484,6910,18995,14219,12583,13415,13652,14453,1,2432,6325,3561,13692,16127,12262,8160,2165,17534,18233,16523,24376,11647,1,131,13401,1,45:13,2021,2022
2021-22,1630285,Zavier Simpson,Zavier,1610612760,OKC,Oklahoma City Thunder,22101211,2022-04-08T00:00:00,OKC @ LAL,L,46.583333333333336,5.2,15.5,0.333,0.0,3.1,0.0,3.1,3.1,1.0,0.0,6.2,6.2,7.2,2.1,0.0,1.0,1.0,6.2,3.1,13.4,-20.6,32.7,0,0,28.9,1,13121,1,13121,33,16992,14027,16922,14232,18037,14232,9675,11890,1,13184,12319,15758,5741,12275,12287,8172,8594,5880,12351,17684,20027,17901,2151,131,19241,1,46:35,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101211,2022-04-08T00:00:00,OKC @ LAL,L,14.216666666666669,16.9,23.6,0.714,6.8,10.1,0.667,6.8,10.1,0.667,3.4,10.1,13.5,6.8,6.8,0.0,0.0,0.0,16.9,10.1,47.3,16.9,66.9,0,0,74.3,1,13121,1,13121,20133,1021,4762,2696,1872,6364,1954,4047,2927,9343,6035,5547,5336,6384,2073,12287,8184,8603,413,1509,744,6322,2758,2151,131,1114,1,14:13,2021,2022
2021-22,1628982,Melvin Frazier Jr.,Melvin,1610612760,OKC,Oklahoma City Thunder,22101211,2022-04-08T00:00:00,OKC @ LAL,L,43.68333333333333,5.5,18.7,0.294,1.1,9.9,0.111,5.5,6.6,0.833,1.1,3.3,4.4,0.0,2.2,0.0,0.0,1.1,4.4,5.5,17.6,-18.7,20.7,0,0,23.1,1,13121,1,13121,121,16268,9825,19210,14207,6677,14165,5547,6181,7247,13152,18655,19060,18990,11868,12287,8184,8564,10143,6642,14377,19487,22653,2151,131,21736,1,43:41,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101211,2022-04-08T00:00:00,OKC @ LAL,L,43.43333333333333,2.2,7.7,0.286,0.0,3.3,0.0,2.2,2.2,1.0,1.1,8.8,9.9,2.2,2.2,1.1,1.1,0.0,5.5,1.1,6.6,-24.3,26.3,0,0,23.2,1,13121,1,13121,138,21790,22639,19255,14232,17732,14232,11566,13418,1,13150,7362,9281,16359,11823,12237,8139,8603,7256,18225,21904,20906,20749,2151,131,21689,1,43:26,2021,2022
