season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,46.0,0.0,0.0,0.0,0.0,15.8,5.3,7.9,26.3,0.0,0.0,2.6,0.0,30.5,1,1,1,1,21359,11896,10137,9921,19010,13404,5362,8440,23248,7994,1,9509,18615,18469,1,17:28,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,50.0,3.0,6.0,3.0,23.9,20.9,3.0,20.9,26.9,1.5,1.5,4.5,0.0,43.0,1,1,1,1,9865,10219,4072,8325,1124,18622,3754,21199,23087,6665,19060,15585,18615,11646,1,33:31,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,50.7,7.9,3.2,14.3,12.7,17.5,9.5,11.1,25.4,0.0,0.0,3.2,1.6,49.2,1,1,1,1,7981,3061,8168,386,6489,15288,9974,12121,23509,7994,1,11493,17606,8383,1,31:57,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,46.8,4.3,0.0,0.0,0.0,18.6,2.9,17.1,25.7,0.0,0.0,2.9,0.0,40.6,1,1,1,1,19370,7735,10137,9921,19010,16445,3671,18418,23440,7994,1,10323,18615,12990,1,32:46,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,49.3,5.6,2.8,2.8,5.6,16.9,5.6,15.5,28.2,0.0,0.0,1.4,4.2,58.6,1,1,1,1,11929,5652,8926,8693,14638,14678,5762,16921,22632,7994,1,5794,9802,4652,1,35:01,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,49.1,2.7,0.0,2.7,2.7,15.1,19.2,35.6,63.0,0.0,0.0,1.4,1.4,11.6,1,13060,13060,13060,12492,10818,10137,8868,18684,12593,20552,25313,2644,7994,1,5641,18279,24529,1,35:52,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,48.6,0.0,2.7,0.0,5.4,18.9,24.3,21.6,54.1,0.0,1.4,1.4,1.4,26.6,1,13060,13060,13060,14005,11896,9187,9921,14929,16751,23419,21634,5985,7994,18267,5590,18328,20396,1,35:59,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,1201,11896,10137,9921,19010,1,1,1,106,7994,1,1,18615,25295,1,1:06,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,49.2,0.0,0.0,7.1,2.4,21.2,21.2,24.7,51.8,1.2,0.0,2.4,2.4,40.0,1,13060,13060,13060,12192,11896,10137,2912,18970,18894,21911,23130,7334,7878,1,8744,15225,13240,1,41:51,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,44.3,0.0,0.0,0.0,0.0,33.3,6.7,20.0,46.7,0.0,0.0,0.0,0.0,18.0,1,13060,13060,13060,23846,11896,10137,9921,19010,24404,6771,20469,10675,7994,1,1,18615,23325,1,13:18,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,44.9,4.9,4.9,0.0,9.8,26.8,19.5,26.8,43.9,4.9,4.9,9.8,9.8,53.9,1,13060,13060,13060,23138,6766,5424,9921,9424,22517,20808,23868,12770,1152,25223,23916,1676,6287,1,18:25,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,49.2,3.9,0.0,6.5,15.6,11.7,23.4,31.2,64.9,0.0,0.0,2.6,7.8,70.8,1,13060,13060,13060,12309,8455,10137,3396,4288,8890,23075,24792,2246,7994,1,9442,3335,1800,1,37:52,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,49.2,3.1,0.0,3.1,15.6,14.1,21.9,34.4,62.5,1.6,0.0,7.8,6.3,58.9,1,13060,13060,13060,12340,9884,10137,8038,4250,11405,22260,25215,2741,6343,1,22346,5424,4526,1,31:28,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,46.4,7.7,0.0,3.8,26.9,25.0,15.4,26.9,50.0,0.0,0.0,1.9,1.9,47.1,1,13060,13060,13060,20282,3189,10137,6794,674,21380,16897,23882,8034,7994,1,7612,16440,9418,1,24:09,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,46.1,4.2,0.0,2.8,5.6,11.3,8.5,5.6,45.1,0.0,0.0,1.4,2.8,27.9,1,1,1,1,21079,7869,10137,8693,14638,8432,8798,6093,11864,7994,1,5794,13794,19776,1,32:44,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,39.3,0.0,0.0,0.0,0.0,57.1,28.6,0.0,28.6,14.3,0.0,14.3,0.0,28.6,1,1,1,1,25752,11896,10137,9921,19010,25911,24564,1,22259,48,1,25336,18615,19458,1,2:45,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,41.5,0.0,20.0,0.0,0.0,40.0,20.0,0.0,60.0,0.0,0.0,0.0,10.0,42.0,1,1,1,1,25424,11896,171,9921,19010,25355,20999,1,3399,7994,1,1,1480,12190,1,4:09,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,45.6,7.3,7.3,7.3,9.8,15.9,8.5,4.9,51.2,0.0,1.2,1.2,3.7,52.1,1,1,1,1,22012,3644,2828,2713,9424,13537,8925,5350,7665,7994,17709,5269,11398,7028,1,37:24,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,39.3,0.0,0.0,0.0,0.0,57.1,28.6,0.0,28.6,0.0,0.0,0.0,0.0,17.1,1,1,1,1,25752,11896,10137,9921,19010,25911,24564,1,22259,7994,1,1,18615,23501,1,2:45,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,49.3,0.0,3.7,0.0,11.1,16.7,9.3,14.8,66.7,5.6,3.7,5.6,5.6,51.7,1,1,1,1,11950,11896,7188,9921,7874,14257,9768,16212,1611,836,24324,18310,6659,7207,1,26:38,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,44.0,1.5,4.5,3.0,18.2,16.7,13.6,3.0,48.5,0.0,0.0,1.5,4.5,66.5,1,1,1,1,24085,11778,5860,8231,2714,14257,14983,3992,9453,7994,1,6212,8891,2536,1,29:04,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,45.2,15.0,0.0,0.0,5.0,17.5,7.5,20.0,65.0,0.0,0.0,5.0,2.5,48.5,1,1,1,1,22767,454,10137,9921,15495,15325,7741,20469,2218,7994,1,16919,14751,8706,1,18:04,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,46.1,2.4,6.1,2.4,17.1,17.1,12.2,4.9,51.2,0.0,0.0,0.0,4.9,55.2,1,1,1,1,21149,11354,3934,9396,3374,14858,13285,5350,7665,7994,1,1,8213,5793,1,37:47,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,39.3,0.0,0.0,0.0,0.0,57.1,28.6,0.0,28.6,0.0,0.0,0.0,0.0,-14.3,1,1,1,1,25752,11896,10137,9921,19010,25911,24564,1,22259,7994,1,1,18615,26076,1,2:45,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,47.8,0.0,0.0,0.0,6.6,18.0,6.6,13.1,62.3,0.0,0.0,6.6,0.0,40.0,1,1,1,1,16636,11896,10137,9921,13269,15864,6719,14486,2828,7994,1,20435,18615,13240,1,29:09,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,44.1,5.3,5.3,0.0,15.8,15.8,7.9,5.3,52.6,0.0,0.0,5.3,5.3,43.9,1,1,1,1,24021,6144,4887,9921,4121,13404,8172,5671,6748,7994,1,17574,7269,11111,1,16:46,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,44.8,0.0,0.0,11.4,5.7,8.6,17.1,17.1,51.4,0.0,0.0,5.7,5.7,53.4,1,13060,13060,13060,23321,11896,10137,861,14437,5850,18788,18418,7517,7994,1,18759,6394,6452,1,15:40,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,42.6,3.3,0.0,0.0,10.0,10.0,10.0,15.0,40.0,1.7,1.7,0.0,5.0,44.3,1,13060,13060,13060,25010,9442,10137,9921,9084,7044,10473,16378,15279,5900,19940,1,7846,10890,1,25:35,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,44.9,9.0,6.0,3.0,17.9,1.5,6.0,22.4,50.7,0.0,0.0,4.5,1.5,37.5,1,13060,13060,13060,23146,2331,4072,8325,2961,2337,6111,22083,7928,7994,1,15585,17904,14758,1,30:05,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,44.0,2.6,2.6,0.0,13.0,5.2,0.0,11.7,41.6,1.3,0.0,3.9,6.5,83.5,1,13060,13060,13060,24144,11148,9415,9921,6253,3336,1,12934,14506,7561,1,13722,5127,631,1,33:52,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,43.3,8.0,0.0,4.5,9.1,5.7,2.3,13.6,38.6,0.0,0.0,1.1,1.1,35.8,1,13060,13060,13060,24670,3058,10137,5691,10077,3625,3471,14994,16610,7994,1,5196,18599,15730,1,38:08,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,43.1,0.0,0.0,0.0,2.7,5.3,0.0,16.0,40.0,0.0,0.0,5.3,0.0,19.9,1,13060,13060,13060,24776,11896,10137,9921,18775,3417,1,17375,15279,7994,1,17892,18615,22902,1,32:20,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,42.7,2.5,5.0,2.5,12.5,8.8,7.5,17.5,37.5,0.0,0.0,7.5,5.0,25.0,1,13060,13060,13060,24974,11282,5246,9315,6560,6029,7741,18722,17300,7994,1,21900,7846,20993,1,34:10,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,39.1,0.0,0.0,0.0,0.0,28.6,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,25764,11896,10137,9921,19010,23153,1,1,4411,7994,1,1,18615,25295,1,2:44,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,47.5,0.0,7.1,7.1,28.6,0.0,0.0,14.3,64.3,0.0,7.1,3.6,10.7,49.6,1,13060,13060,13060,17417,11896,2905,2804,480,1,1,15561,2367,7994,25782,12617,1206,8175,1,13:18,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,42.8,6.1,6.1,0.0,12.1,9.1,18.2,27.3,48.5,9.1,0.0,12.1,3.0,67.3,1,13060,13060,13060,24918,5015,3944,9921,6994,6232,19643,23962,9453,198,1,24950,13047,2367,1,14:08,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,48.3,2.9,0.0,7.2,5.8,10.1,15.9,18.8,66.7,0.0,0.0,1.4,1.4,42.8,1,1,1,1,15082,10406,10137,2775,14363,7276,17612,19807,1611,7994,1,5973,18036,11786,1,33:19,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,48.5,3.6,6.0,2.4,14.3,7.1,16.7,15.5,64.3,0.0,0.0,3.6,1.2,51.3,1,1,1,1,14323,8983,4105,9457,5051,4598,18132,16918,2367,7994,1,12617,18571,7351,1,40:46,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,47.1,0.0,9.3,3.7,11.1,9.3,16.7,24.1,74.1,0.0,1.9,9.3,5.6,52.6,1,1,1,1,18630,11896,1682,7029,7874,6449,18132,22871,928,7994,20627,23632,6659,6809,1,25:26,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,47.9,0.0,5.4,0.0,17.9,8.9,19.6,19.6,64.3,1.8,1.8,5.4,1.8,58.4,1,1,1,1,16453,11896,4816,9921,2985,6176,20891,20378,2367,5477,20402,17933,16889,4710,1,26:48,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,47.9,0.0,5.7,2.9,20.0,8.6,20.0,18.6,68.6,0.0,4.3,2.9,5.7,57.7,1,1,1,1,16427,11896,4333,8587,2028,5850,20999,19624,1452,7994,24877,10323,6394,4923,1,33:30,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,48.3,0.0,3.5,7.0,2.3,10.5,16.3,25.6,69.8,0.0,0.0,1.2,3.5,44.8,1,1,1,1,15062,11896,7637,2972,18981,7589,17929,23477,1311,7994,1,5216,11817,10682,1,41:32,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,49.9,0.0,0.0,0.0,0.0,10.0,0.0,35.0,70.0,5.0,0.0,15.0,0.0,42.0,1,1,1,1,10212,11896,10137,9921,19010,7044,1,25263,1273,1066,1,25494,18615,12190,1,9:59,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601158,2017-04-04T00:00:00,DEN @ NOP,W,47.0,6.6,0.0,0.0,9.8,8.2,11.5,29.5,68.9,0.0,4.9,3.3,4.9,40.2,1,1,1,1,18863,4452,10137,9921,9339,5529,12431,24530,1427,7994,25248,11802,8140,13225,1,28:40,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,45.8,0.0,0.0,0.0,3.3,9.8,8.2,21.3,45.9,1.6,1.6,4.9,1.6,35.4,1,1,1,1,21775,11896,10137,9921,17876,6974,8533,21464,11274,6021,19815,16806,17404,15957,1,27:55,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,49.2,6.3,0.0,6.3,12.5,7.8,12.5,10.9,53.1,1.6,1.6,3.1,7.8,56.7,1,1,1,1,12231,4753,10137,3590,6560,5210,13510,12037,6513,6343,19430,11265,3288,5262,1,31:30,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,49.3,0.0,3.2,0.0,15.9,7.9,9.5,14.3,44.4,1.6,3.2,1.6,3.2,56.8,1,1,1,1,12122,11896,8168,9921,4069,5308,9974,15561,12143,6239,23657,6491,12664,5221,1,31:02,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,46.9,2.7,4.0,0.0,16.0,6.7,1.3,10.7,53.3,0.0,1.3,2.7,6.7,62.0,1,1,1,1,19098,10984,6668,9921,3950,4255,3385,11721,6309,7994,18173,9708,4739,3581,1,35:11,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,47.9,0.0,4.2,0.0,12.5,16.7,10.4,18.8,66.7,2.1,4.2,4.2,0.0,49.2,1,1,1,1,16202,11896,6405,9921,6560,14257,11118,19720,1611,4680,24761,14490,18615,8394,1,23:01,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,47.0,0.0,5.1,0.0,7.6,3.8,6.3,12.7,53.2,0.0,1.3,1.3,6.3,48.4,1,1,1,1,18974,11896,5226,9921,11973,2771,6500,14013,6505,7994,17853,5357,5406,8780,1,37:06,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,52.7,0.0,0.0,0.0,16.7,12.5,33.3,29.2,58.3,8.3,0.0,8.3,8.3,66.3,1,1,1,1,3617,11896,10137,9921,3496,9614,25238,24450,4026,278,1,22762,2674,2592,1,12:39,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,47.8,1.3,2.6,2.6,7.8,6.5,6.5,13.0,59.7,0.0,1.3,1.3,2.6,26.8,1,1,1,1,16749,11866,9415,9165,11712,4193,6681,14378,3591,7994,17975,5433,14545,20304,1,36:46,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,48.3,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,15011,11896,10137,9921,19010,1,20999,20469,3399,7994,1,1,18615,25295,1,4:50,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,48.9,0.0,3.4,0.0,3.4,22.0,18.6,3.4,30.5,0.0,0.0,1.7,1.7,32.7,1,13060,13060,13060,13184,11896,7751,9921,17693,19562,20125,4242,21567,7994,1,6894,17201,17354,1,28:51,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,49.4,0.0,8.0,0.0,16.0,24.0,28.0,0.0,48.0,0.0,0.0,12.0,0.0,27.2,1,13060,13060,13060,11716,11896,2327,9921,3950,20971,24472,1,9737,7994,1,24914,18615,20072,1,12:21,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,48.8,0.0,0.0,11.1,0.0,18.5,14.8,20.4,33.3,0.0,0.0,5.6,0.0,51.3,1,13060,13060,13060,13578,11896,10137,916,19010,16356,16351,20890,19887,7994,1,18310,18615,7353,1,26:20,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,48.8,2.7,2.7,4.0,21.3,16.0,13.3,14.7,26.7,0.0,4.0,5.3,6.7,72.8,1,13060,13060,13060,13346,10984,9264,6546,1719,13649,14592,16090,23102,7994,24617,17892,4739,1524,1,36:38,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,50.5,0.0,0.0,0.0,5.1,15.4,30.8,5.1,51.3,0.0,2.6,2.6,2.6,17.2,1,13060,13060,13060,8501,11896,10137,9921,15328,12868,25010,5561,7602,7994,22433,9296,14589,23497,1,19:42,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,49.7,0.0,6.3,3.1,25.0,18.8,10.9,14.1,21.9,1.6,6.3,3.1,1.6,63.4,1,13060,13060,13060,10780,11896,3728,8038,890,16554,11738,15488,24393,6343,25637,11265,17675,3237,1,31:49,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,47.5,10.5,0.0,10.5,10.5,31.6,26.3,0.0,52.6,0.0,5.3,0.0,0.0,45.3,1,13060,13060,13060,17320,1485,10137,1107,8521,24130,24051,1,6748,7994,25360,1,18615,10412,1,9:02,2016,2017
