player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627854,Bryn Forbes,Bryn,1610612759,SAS,25.0,7,3,4,0.429,51.9,111.4,5.9,0.108,0.154,0.2,0.059,0.2,0.053,10.5,14.4,10.0,48.9,-0.498,85,89,69,101,3,151,117,138,136,168,164,130,128,47,149,47,157,163
201967,Dante Cunningham,Dante,1610612759,SAS,32.0,5,2,3,0.4,51.8,69.6,16.0,0.333,0.4,0.0,0.0,0.0,0.0,8.0,0.0,12.0,32.0,0.337,111,106,38,111,4,10,6,3,10,171,171,141,141,29,1,72,23,11
201942,DeMar DeRozan,DeMar,1610612759,SAS,29.0,7,3,4,0.429,51.6,117.8,7.6,0.148,0.22,1.6,0.333,0.2,0.04,11.3,17.5,13.4,50.6,-0.63,85,89,69,101,7,180,76,78,71,66,17,137,137,56,193,104,169,190
1628401,Derrick White,Derrick,1610612759,SAS,24.0,7,3,4,0.429,51.3,112.7,5.4,0.104,0.144,1.3,0.263,1.3,0.25,11.0,15.6,11.0,50.5,-0.53,85,89,69,101,11,161,134,140,147,95,47,49,58,54,171,58,168,172
202700,Donatas Motiejunas,Donatas,1610612759,SAS,28.0,5,2,3,0.4,51.4,91.4,11.1,0.235,0.286,0.0,0.0,0.0,0.0,5.6,0.0,8.3,38.9,-0.081,111,106,38,111,8,26,22,17,35,171,171,141,141,24,1,31,71,26
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,26.0,5,2,3,0.4,48.3,110.2,4.9,0.096,0.129,0.0,0.0,0.6,0.2,4.3,9.2,20.9,46.6,-0.452,111,106,38,111,80,139,142,152,156,171,171,98,72,21,49,193,139,137
1627751,Jakob Poeltl,Jakob,1610612759,SAS,23.0,7,3,4,0.429,51.6,109.7,8.5,0.158,0.236,0.6,0.125,1.5,0.238,10.2,18.7,13.1,49.6,-0.47,85,89,69,101,5,134,60,70,60,161,138,44,65,44,200,97,163,150
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,33.0,7,3,4,0.429,51.6,108.7,10.1,0.185,0.265,1.1,0.208,1.5,0.368,11.0,16.3,12.3,52.0,-0.447,85,89,69,101,6,122,36,48,45,127,85,39,38,53,182,78,178,133
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,20.0,6,3,3,0.5,51.3,85.0,4.9,0.1,0.118,0.0,0.0,0.0,0.0,4.9,0.0,17.1,43.9,0.048,99,89,38,74,10,19,143,146,167,171,171,141,141,22,1,159,117,19
201158,Marco Belinelli,Marco,1610612759,SAS,33.0,7,3,4,0.429,49.0,110.8,4.9,0.091,0.14,0.0,0.0,0.7,0.222,6.7,18.3,17.9,62.7,-0.484,85,89,69,101,53,148,145,155,150,171,171,86,68,26,197,167,210,158
201988,Patty Mills,Patty,1610612759,SAS,30.0,7,3,4,0.429,49.8,109.5,4.6,0.083,0.128,2.3,0.467,0.3,0.111,8.5,17.3,17.3,52.9,-0.455,85,89,69,101,35,130,154,162,157,27,6,122,107,33,191,160,181,140
202347,Quincy Pondexter,Quincy,1610612759,SAS,31.0,5,2,3,0.4,50.3,76.2,4.2,0.125,0.125,4.2,1.0,0.0,0.0,8.3,0.0,12.5,33.3,0.201,111,106,38,111,23,13,165,117,159,7,1,141,141,31,1,85,29,13
200752,Rudy Gay,Rudy,1610612759,SAS,32.0,7,3,4,0.429,50.4,114.9,10.5,0.194,0.296,0.8,0.158,1.4,0.417,9.9,16.9,13.8,58.2,-0.569,85,89,69,101,20,171,32,40,32,137,122,45,30,40,186,112,198,180
