player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627741,Buddy Hield,1610612758,SAC,26.0,82,82,0.41,2.71,6.8,0.398,0.48,0.23,1.59,3.82,0.415,0.18,1.12,2.99,0.376
1628368,De'Aaron Fox,1610612758,SAC,21.0,81,81,0.414,2.02,5.62,0.36,0.415,0.285,1.41,3.86,0.364,0.129,0.62,1.75,0.352
203992,Bogdan Bogdanović,1610612758,SAC,26.0,70,69,0.372,1.64,4.59,0.358,0.425,0.209,1.03,2.57,0.4,0.163,0.61,2.01,0.305
203084,Harrison Barnes,1610612758,SAC,27.0,77,76,0.237,1.06,3.16,0.337,0.403,0.152,0.65,2.03,0.321,0.085,0.42,1.13,0.368
202692,Alec Burks,1610612758,SAC,27.0,64,52,0.321,0.64,2.38,0.27,0.342,0.165,0.3,1.22,0.244,0.156,0.34,1.16,0.297
1627812,Yogi Ferrell,1610612758,SAC,26.0,71,63,0.473,0.99,2.34,0.422,0.488,0.293,0.68,1.45,0.466,0.179,0.31,0.89,0.349
1628412,Frank Mason III,1610612758,SAC,25.0,38,33,0.521,0.74,2.32,0.318,0.386,0.225,0.42,1.0,0.421,0.296,0.32,1.32,0.24
1628963,Marvin Bagley III,1610612758,SAC,20.0,62,44,0.122,0.48,1.39,0.349,0.372,0.101,0.42,1.15,0.366,0.021,0.06,0.24,0.267
203463,Ben McLemore,1610612758,SAC,26.0,19,10,0.281,0.42,0.95,0.444,0.556,0.156,0.21,0.53,0.4,0.125,0.21,0.42,0.5
202357,Nemanja Bjelica,1610612758,SAC,31.0,77,37,0.095,0.26,0.73,0.357,0.464,0.046,0.1,0.35,0.296,0.049,0.16,0.38,0.414
1629168,BJ Johnson,1610612758,SAC,23.0,7,5,0.278,0.43,0.71,0.6,0.6,0.278,0.43,0.71,0.6,0.0,0.0,0.0,
1626161,Willie Cauley-Stein,1610612758,SAC,25.0,81,35,0.063,0.21,0.58,0.362,0.362,0.062,0.21,0.57,0.37,0.001,0.0,0.01,0.0
1628385,Harry Giles III,1610612758,SAC,21.0,58,23,0.086,0.14,0.52,0.267,0.267,0.086,0.14,0.52,0.267,0.0,0.0,0.0,
201147,Corey Brewer,1610612758,SAC,33.0,31,12,0.114,0.06,0.45,0.143,0.143,0.073,0.06,0.29,0.222,0.041,0.0,0.16,0.0
201585,Kosta Koufos,1610612758,SAC,30.0,42,11,0.098,0.17,0.36,0.467,0.467,0.098,0.17,0.36,0.467,0.0,0.0,0.0,
1628403,Caleb Swanigan,1610612758,SAC,22.0,21,7,0.132,0.05,0.33,0.143,0.143,0.132,0.05,0.33,0.143,0.0,0.0,0.0,
1627786,Troy Williams,1610612758,SAC,24.0,21,7,0.071,0.05,0.33,0.143,0.143,0.041,0.05,0.19,0.25,0.031,0.0,0.14,0.0
