season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300226,2024-05-18T00:00:00,OKC @ DAL,L,7.716666666666667,0.0,9.3,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,16.8,0,0,14.0,1,835,1,835,1378,1355,1039,1355,879,787,879,797,847,797,842,37,108,1167,935,701,538,564,1279,1106,1400,23,1346,150,13,1401,1,7:43,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300226,2024-05-18T00:00:00,OKC @ DAL,L,10.488333333333332,3.4,10.3,0.333,0.0,6.9,0.0,0.0,0.0,0.0,10.3,3.4,13.7,3.4,3.4,0.0,0.0,0.0,3.4,0.0,6.9,6.9,25.1,0,0,24.0,1,835,1,835,1289,1054,934,1040,879,435,879,797,847,797,26,967,121,628,237,701,538,564,594,1106,1205,574,1010,150,13,1018,1,10:29,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300226,2024-05-18T00:00:00,OKC @ DAL,L,32.17,3.4,11.2,0.3,2.2,7.8,0.286,3.4,3.4,1.0,0.0,3.4,3.4,1.1,2.2,3.4,0.0,1.1,5.6,6.7,12.3,-6.7,25.9,0,0,25.7,1,835,1,835,576,1064,830,1155,460,325,662,416,529,1,842,979,1197,1094,466,96,538,357,236,135,890,1046,986,150,13,938,1,32:10,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300226,2024-05-18T00:00:00,OKC @ DAL,L,24.41,2.9,11.8,0.25,1.5,8.8,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.9,1.5,1.5,1.5,5.9,0.0,7.4,5.9,15.5,0,0,16.2,1,835,1,835,834,1122,760,1216,675,246,822,797,847,797,842,1378,1455,1023,314,426,293,299,205,1106,1186,611,1383,150,13,1332,1,24:25,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300226,2024-05-18T00:00:00,OKC @ DAL,L,18.40833333333333,3.9,9.8,0.4,2.0,7.8,0.25,2.0,3.9,0.5,0.0,3.9,3.9,3.9,0.0,2.0,2.0,0.0,2.0,2.0,11.7,-27.4,34.0,0,0,29.3,1,835,1,835,1036,969,992,909,532,329,682,607,450,632,842,866,1105,545,935,276,207,564,994,833,937,1456,605,150,13,760,1,18:25,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42300226,2024-05-18T00:00:00,OKC @ DAL,L,3.5,10.3,10.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,30.9,32.9,0,0,30.9,1,835,1,835,1529,171,935,1,879,1271,879,797,847,797,27,1378,281,1167,935,701,538,564,1279,1106,409,137,658,150,13,679,1,3:30,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300226,2024-05-18T00:00:00,OKC @ DAL,L,29.095,4.9,8.7,0.571,3.7,4.9,0.75,0.0,0.0,0.0,1.2,2.5,3.7,3.7,0.0,1.2,0.0,1.2,0.0,1.2,13.6,-7.4,27.3,0,0,27.2,1,835,1,835,689,805,1113,384,228,744,79,797,847,797,654,1155,1137,573,935,472,538,337,1279,998,792,1078,916,150,13,867,1,29:06,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300226,2024-05-18T00:00:00,OKC @ DAL,L,34.5,9.4,15.7,0.6,1.0,7.3,0.143,2.1,2.1,1.0,0.0,3.1,3.1,1.0,3.1,2.1,0.0,0.0,5.2,4.2,21.9,8.3,30.4,0,0,31.3,1,835,1,835,480,234,414,303,769,388,852,573,695,1,842,1037,1237,1111,291,241,538,564,274,394,337,523,772,150,13,666,1,34:30,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300226,2024-05-18T00:00:00,OKC @ DAL,L,42.7,11.8,21.1,0.56,3.4,4.2,0.8,3.4,5.9,0.571,0.0,2.5,2.5,6.7,0.0,0.0,1.7,0.0,2.5,6.7,30.4,0.0,48.6,0,0,46.4,1,835,1,835,81,86,142,428,274,865,69,411,270,622,842,1146,1314,200,935,701,263,564,837,130,97,786,158,150,13,161,1,42:42,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300226,2024-05-18T00:00:00,OKC @ DAL,L,37.01166666666666,7.8,15.6,0.5,2.9,4.9,0.6,2.9,2.9,1.0,1.9,6.8,8.8,7.8,0.0,1.9,1.0,1.0,1.0,2.9,21.4,-6.8,52.3,0,0,46.7,1,835,1,835,369,391,416,523,346,763,172,462,580,1,487,398,409,133,935,281,403,440,1229,601,362,1052,103,150,13,157,1,37:01,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,10.21,3.5,10.6,0.333,3.5,10.6,0.333,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,3.5,3.5,10.6,0.0,20.1,0,0,21.2,1,835,1,835,1299,1036,891,1040,252,143,525,797,847,797,842,951,1164,607,935,701,538,564,565,490,1007,786,1228,150,13,1143,1,10:13,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,0.4766666666666667,0.0,75.5,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,1,835,1670,1355,1,1355,879,1,879,797,847,797,842,1378,1455,1167,935,701,538,1,1279,1106,1400,786,1587,150,13,1588,1,0:29,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,38.33166666666666,3.8,10.3,0.364,1.9,7.5,0.25,1.9,1.9,1.0,0.9,4.7,5.6,3.8,0.9,1.9,0.0,0.9,3.8,2.8,11.3,-11.3,28.4,0,0,26.3,1,835,1,835,302,1005,930,1012,564,360,682,630,743,1,753,721,790,567,868,305,538,462,514,621,968,1183,874,150,13,914,1,38:20,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,26.875,1.3,9.4,0.143,1.3,6.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,4.0,-12.1,4.0,0,0,5.4,1,835,1,835,756,1336,1033,1338,693,459,772,797,847,797,842,1378,1455,1167,935,701,538,564,784,1106,1356,1197,1574,150,13,1565,1,26:53,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,38.623333333333335,4.7,10.3,0.455,0.9,4.7,0.2,1.9,1.9,1.0,0.9,2.8,3.7,0.9,0.9,0.0,0.9,1.9,0.0,3.7,12.1,-9.3,19.9,0,0,19.6,1,835,1,835,291,846,937,785,815,789,772,633,747,1,757,1088,1131,1142,870,701,431,203,1279,459,908,1129,1237,150,13,1218,1,38:37,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,21.746666666666663,3.3,14.9,0.222,3.3,13.2,0.25,0.0,0.0,0.0,1.7,3.3,5.0,0.0,0.0,0.0,0.0,0.0,3.3,1.7,9.9,-14.9,15.9,0,0,18.2,1,835,1,835,916,1070,467,1283,291,58,682,797,847,797,572,997,916,1167,935,701,538,564,621,920,1042,1271,1371,150,13,1268,1,21:45,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,38.99,5.5,12.0,0.462,0.0,2.8,0.0,0.0,0.0,0.0,0.9,4.6,5.5,2.8,0.0,2.8,0.0,0.0,2.8,1.8,11.1,-11.1,30.2,0,0,24.9,1,835,1,835,263,699,734,769,879,1083,879,797,847,797,768,740,810,751,935,147,538,564,756,869,980,1174,779,150,13,979,1,38:59,2023,2024
