season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,0.4766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0,1,835,835,835,1670,687,642,608,1131,1,1,1,1597,538,1685,1,1106,1587,1,0:29,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,10.21,0.0,10.6,0.0,0.0,7.1,0.0,7.1,21.2,0.0,0.0,3.5,3.5,20.1,1,835,835,835,1299,687,28,608,1131,593,1,709,1435,538,1,1121,490,1228,1,10:13,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,38.99,3.7,0.0,0.0,7.4,4.6,11.1,5.5,35.1,0.0,0.0,2.8,1.8,30.2,1,835,835,835,263,343,642,608,567,397,1165,548,673,538,1,930,869,779,1,38:59,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,26.875,0.0,0.0,0.0,0.0,4.0,10.7,5.4,29.5,0.0,0.0,2.7,0.0,4.0,1,835,835,835,756,687,642,608,1131,361,1133,533,1011,538,1,902,1106,1574,1,26:53,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,10.626666666666669,6.8,0.0,6.8,6.8,6.8,0.0,6.8,40.7,0.0,0.0,0.0,0.0,34.9,1,835,835,835,1284,109,642,86,616,572,1,678,397,538,1,1,1106,574,1,10:38,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,21.746666666666663,0.0,0.0,0.0,0.0,9.9,6.6,9.9,43.0,0.0,0.0,3.3,1.7,15.9,1,835,835,835,916,687,642,608,1131,877,697,1030,313,538,1,1065,920,1371,1,21:45,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,38.33166666666666,1.9,0.0,1.9,3.8,8.5,11.3,9.4,41.3,0.0,0.9,3.8,2.8,28.4,1,835,835,835,302,594,642,521,926,723,1182,977,370,538,1224,1172,621,874,1,38:20,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,38.623333333333335,1.9,1.9,0.0,7.5,6.5,11.2,7.5,39.1,0.9,1.9,0.0,3.7,19.9,1,835,835,835,291,598,556,608,564,552,1170,758,462,431,1483,1,459,1237,1,38:37,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,42.59,5.9,0.0,3.4,13.5,7.6,10.1,6.8,32.1,0.8,0.8,2.5,4.2,46.7,1,835,835,835,84,148,642,312,187,644,1086,674,843,508,1151,850,383,190,1,42:35,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,11.53,0.0,0.0,0.0,18.7,6.2,0.0,12.5,37.5,0.0,0.0,0.0,3.1,55.0,1,835,835,835,1261,687,642,608,65,527,1,1280,540,538,1,1,566,75,1,11:32,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,39.98333333333333,4.5,2.7,1.8,0.0,7.2,11.7,7.2,32.4,0.9,0.9,4.5,4.5,26.7,1,1,1,1,203,259,421,545,1131,610,1218,728,825,467,1193,1320,343,947,1,39:59,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,12.291666666666666,0.0,0.0,0.0,0.0,11.7,11.7,8.8,23.4,2.9,8.8,2.9,0.0,35.1,1,1,1,1,1231,687,642,608,1131,1038,1219,905,1359,118,1678,976,1106,561,1,12:18,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,18.575,0.0,0.0,5.8,0.0,7.8,5.8,11.6,34.9,1.9,0.0,1.9,0.0,15.5,1,1,1,1,1028,687,642,122,1131,652,615,1195,692,212,1,685,1106,1381,1,18:35,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,13.333333333333334,10.8,0.0,5.4,10.8,5.4,8.1,8.1,10.8,0.0,2.7,0.0,2.7,16.7,1,1,1,1,1203,35,642,142,331,458,866,839,1581,538,1584,1,653,1348,1,13:20,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,39.65,1.8,0.0,0.9,5.4,5.4,10.0,5.4,29.1,3.6,0.9,2.7,4.5,39.8,1,1,1,1,217,620,642,603,723,463,1072,540,1043,83,1199,916,340,377,1,39:39,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,40.833333333333336,3.5,3.5,3.5,8.8,8.8,9.7,7.1,31.7,0.0,3.5,2.6,2.6,38.6,1,1,1,1,164,360,308,285,470,767,1040,710,875,538,1629,892,666,428,1,40:50,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,41.8,3.4,5.2,1.7,6.9,8.6,11.2,8.6,31.0,1.7,1.7,3.4,2.6,54.3,1,1,1,1,114,380,170,566,604,742,1172,888,917,257,1435,1098,678,82,1,41:48,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,10.183333333333334,0.0,0.0,0.0,0.0,14.1,7.1,17.7,42.4,0.0,3.5,0.0,0.0,37.1,1,1,1,1,1300,687,642,608,1131,1202,750,1525,330,538,1630,1,1106,489,1,10:11,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,8.2,0.0,0.0,0.0,0.0,0.0,8.8,4.4,26.3,0.0,0.0,4.4,0.0,17.1,1,1,1,1,1363,687,642,608,1131,1,959,464,1206,538,1,1298,1106,1337,1,8:12,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,15.15,0.0,0.0,0.0,0.0,4.8,7.1,11.9,28.5,0.0,0.0,4.8,2.4,9.7,1,1,1,1,1143,687,642,608,1131,403,762,1220,1073,538,1,1353,722,1515,1,15:09,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,13.4,13.4,0.0,0.0,16.1,10.7,10.7,18.8,48.4,0.0,0.0,2.7,2.7,34.7,1,835,835,835,1201,15,642,608,102,944,1139,1550,159,538,1,907,655,584,1,13:24,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,34.95,2.1,5.2,2.1,10.3,8.2,7.2,11.3,41.2,4.1,1.0,3.1,4.1,42.3,1,835,835,835,459,554,171,477,359,701,771,1166,378,59,1280,1017,401,304,1,34:57,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,38.333333333333336,3.8,0.0,4.7,9.4,9.4,15.0,10.3,43.2,0.9,0.0,1.9,0.9,33.1,1,835,835,835,301,333,642,182,420,814,1435,1077,306,427,1,660,1070,649,1,38:20,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,28.6,1,835,835,835,1570,687,642,608,1131,1,1,1,1336,538,1,1,1106,858,1,3:01,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,39.56333333333333,0.0,0.0,0.0,1.8,7.3,12.7,10.0,41.9,0.9,0.0,5.5,1.8,18.6,1,835,835,835,226,687,642,608,1121,619,1302,1041,348,458,1,1440,878,1287,1,39:34,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,19.461666666666662,0.0,0.0,0.0,0.0,3.7,14.8,3.7,22.2,0.0,0.0,1.8,1.8,37.7,1,835,835,835,992,687,642,608,1131,340,1424,414,1398,538,1,642,866,473,1,19:28,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,14.15,0.0,0.0,7.6,0.0,10.2,5.1,0.0,35.6,0.0,0.0,2.5,2.5,10.7,1,835,835,835,1171,687,642,64,1131,891,546,1,640,538,1,853,688,1498,1,14:09,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,42.0,6.0,1.7,0.0,5.1,8.6,8.6,9.4,42.9,4.3,0.9,4.3,4.3,55.7,1,835,835,835,104,144,604,608,761,739,935,982,318,52,1163,1278,372,72,1,42:00,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,13.17,0.0,0.0,0.0,0.0,5.5,24.6,0.0,32.8,0.0,0.0,8.2,2.7,30.9,1,835,835,835,1211,687,642,608,1131,466,1640,1,796,538,1,1590,642,752,1,13:10,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,21.955,0.0,3.3,0.0,9.8,3.3,16.4,3.3,32.8,0.0,0.0,0.0,0.0,21.0,1,835,835,835,910,687,341,608,391,319,1499,390,798,538,1,1,1106,1185,1,21:57,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,19.051666666666662,0.0,0.0,0.0,7.6,9.4,11.3,9.4,30.2,0.0,0.0,0.0,3.8,13.6,1,835,835,835,1008,687,642,608,558,821,1185,983,959,538,1,1,453,1432,1,19:03,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,10.766666666666667,0.0,0.0,20.1,20.1,30.1,16.7,30.1,53.5,0.0,0.0,0.0,3.3,31.4,1,835,835,835,1280,687,642,5,52,1632,1507,1660,96,538,1,1,529,727,1,10:46,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,21.55666666666667,3.3,3.3,0.0,6.7,23.4,10.0,18.4,26.7,0.0,0.0,1.7,0.0,28.6,1,835,835,835,924,393,333,608,622,1565,1076,1543,1182,538,1,582,1106,864,1,21:33,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,14.055,7.7,0.0,0.0,5.1,20.5,7.7,12.8,30.7,0.0,0.0,2.6,0.0,37.9,1,835,835,835,1174,77,642,608,766,1513,820,1304,930,538,1,863,1106,462,1,14:03,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,4.526666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,8.0,0.0,21.5,1,835,835,835,1490,687,642,608,1131,1,1,1,1532,538,1,1578,1106,1161,1,4:32,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,32.73,0.0,0.0,0.0,2.2,6.6,8.8,4.4,37.4,0.0,2.2,5.5,1.1,25.0,1,835,835,835,552,687,642,608,1073,560,960,466,544,538,1537,1441,1025,1017,1,32:44,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,41.193333333333335,3.5,0.0,5.2,15.7,12.2,12.2,7.9,31.5,1.7,0.9,0.9,6.1,58.0,1,835,835,835,150,367,642,154,116,1076,1267,814,891,252,1179,429,181,50,1,41:12,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,0.4233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1679,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:25,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,36.82666666666667,0.0,3.9,0.0,3.9,9.8,10.8,7.8,31.3,2.0,1.0,2.0,2.9,28.5,1,835,835,835,379,687,267,608,901,856,1140,807,902,208,1252,691,598,865,1,36:50,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,20.136666666666667,0.0,0.0,0.0,7.2,19.7,10.7,10.7,35.8,1.8,0.0,5.4,1.8,25.7,1,835,835,835,970,687,642,608,585,1488,1135,1106,633,245,1,1431,890,992,1,20:08,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,38.73333333333333,1.9,1.9,3.7,9.3,12.1,10.2,7.4,33.5,0.9,1.9,3.7,5.6,33.3,1,835,835,835,284,600,558,258,426,1062,1095,756,762,434,1481,1165,226,632,1,38:44,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,3.433333333333333,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1,1,1,1,1537,687,642,608,1131,1638,1,1,1597,538,1,1,1106,1186,1,3:26,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,22.6,0.0,0.0,0.0,0.0,6.4,19.1,0.0,41.4,0.0,0.0,1.6,3.2,28.8,1,1,1,1,889,687,642,608,1131,536,1565,1,358,538,1,554,560,845,1,22:36,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,31.183333333333334,6.9,10.4,2.3,13.9,10.4,10.4,9.2,25.4,3.5,2.3,4.6,2.3,49.5,1,1,1,1,609,104,29,443,177,915,1107,951,1258,88,1553,1335,741,144,1,31:11,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,22.78333333333333,3.2,9.5,0.0,6.3,11.1,15.8,0.0,25.3,1.6,0.0,1.6,4.7,45.8,1,1,1,1,880,412,33,608,643,971,1476,1,1267,279,1,550,310,205,1,22:47,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,25.53333333333333,4.2,4.2,0.0,0.0,7.0,4.2,11.3,11.3,0.0,2.8,7.0,4.2,23.0,1,1,1,1,800,284,241,608,1131,592,469,1160,1579,538,1602,1551,382,1101,1,25:32,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,16.866666666666667,0.0,0.0,0.0,4.3,19.2,10.7,12.8,21.3,2.1,2.1,0.0,0.0,29.9,1,1,1,1,1085,687,642,608,853,1471,1132,1303,1427,189,1526,1,1106,788,1,16:52,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,3.433333333333333,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1,1,1,1,1537,687,642,608,1131,1638,1,1,1597,538,1,1,1106,249,1,3:26,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,16.666666666666668,0.0,4.3,0.0,8.6,6.5,13.0,0.0,25.9,0.0,2.2,2.2,2.2,53.6,1,1,1,1,1096,687,233,608,485,549,1326,1,1226,538,1530,747,773,92,1,16:40,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,35.541666666666664,6.1,2.0,3.0,8.1,9.1,15.2,8.1,28.4,1.0,1.0,1.0,3.0,33.9,1,1,1,1,436,141,522,355,525,792,1446,840,1086,382,1273,466,579,608,1,35:33,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,7.05,0.0,0.0,0.0,0.0,0.0,10.2,0.0,30.6,0.0,0.0,5.1,0.0,6.1,1,1,1,1,1400,687,642,608,1131,1,1093,1,933,538,1,1400,1106,1559,1,7:03,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,14.608333333333333,0.0,7.4,0.0,0.0,0.0,7.4,4.9,14.8,0.0,0.0,4.9,0.0,38.4,1,1,1,1,1158,687,61,608,1131,1,789,501,1545,538,1,1378,1106,436,1,14:37,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,3.433333333333333,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1537,687,642,608,1131,1638,1,1,1597,538,1,1,1106,1587,1,3:26,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,36.86666666666667,4.9,0.0,3.9,9.8,4.9,9.8,7.8,25.4,2.0,1.0,2.0,6.8,58.9,1,1,1,1,377,228,642,240,397,414,1049,803,1259,209,1251,690,124,45,1,36:52,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,3.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,10.8,1,1,1,1,1510,687,642,608,1131,1,1,1,607,538,1,1,1106,1491,1,3:59,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,13.815,5.2,0.0,5.2,5.2,7.8,5.2,13.0,20.8,0.0,2.6,0.0,0.0,5.7,1,1,1,1,1177,203,642,157,754,664,552,1319,1455,538,1576,1,1106,1563,1,13:49,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1624,687,642,608,1131,1,1,1,654,538,1,1,1106,1587,1,2:02,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,13.681666666666668,0.0,0.0,0.0,0.0,5.3,10.5,0.0,15.8,0.0,0.0,2.6,0.0,13.2,1,1,1,1,1185,687,642,608,1131,448,1123,1,1533,538,1,890,1106,1447,1,13:41,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,29.471666666666668,3.7,0.0,3.7,2.4,6.1,12.2,6.1,29.3,1.2,0.0,2.4,0.0,25.8,1,1,1,1,676,347,642,266,1046,515,1265,608,1030,323,1,824,1106,990,1,29:28,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,16.378333333333334,0.0,0.0,0.0,4.4,4.4,13.2,4.4,26.4,2.2,0.0,4.4,2.2,42.6,1,1,1,1,1105,687,642,608,837,382,1340,465,1205,184,1,1300,764,290,1,16:23,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,40.41666666666666,2.7,1.8,4.5,12.5,5.3,14.3,8.9,28.5,1.8,4.5,3.6,9.8,39.6,1,1,1,1,183,470,588,199,239,452,1397,919,1076,246,1650,1129,43,383,1,40:25,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,37.80166666666667,6.7,2.9,1.9,13.3,7.6,11.4,7.6,26.7,1.0,1.0,1.9,3.8,43.4,1,1,1,1,327,114,397,515,193,645,1194,775,1184,419,1234,672,450,264,1,37:48,2023,2024
