player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627773,AJ Hammons,AJ,1610612742,DAL,24.0,2,1,1,0.5,5.85,8.2,8.2,1.0,0.0,0.0,0.0,24.6,32.8,0.75,0.0,8.2,8.2,0.0,0.0,0.0,16.4,0.0,8.2,16.4,41.0,-24.6,100.1,0,0,82.1,378,361,369,185,366,110,314,1,222,295,222,4,4,168,277,108,190,291,286,234,1,200,94,6,28,354,7,177,16,12
202732,DeAndre Liggins,DeAndre,1610612742,DAL,29.0,3,3,0,1.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,357,302,411,1,414,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,327,368,195,396,177,16,398
2734,Devin Harris,Devin,1610612742,DAL,34.0,11,4,7,0.364,22.376666666666665,8.6,12.9,0.667,2.1,6.4,0.333,0.0,0.0,0.0,0.0,6.4,6.4,0.0,6.4,4.3,0.0,0.0,12.9,2.1,19.3,17.2,33.5,0,0,36.5,267,280,234,327,276,100,206,43,107,132,109,300,307,300,277,168,232,291,24,27,200,200,32,274,158,111,233,177,16,180
1717,Dirk Nowitzki,Dirk,1610612742,DAL,39.0,20,10,10,0.5,46.281666666666666,9.3,22.8,0.409,4.1,14.5,0.286,4.1,7.3,0.571,1.0,11.4,12.4,7.3,1.0,1.0,2.1,0.0,1.0,4.1,27.0,25.9,61.1,5,0,57.0,190,175,182,185,204,85,68,191,48,23,146,169,139,244,230,43,89,35,243,174,60,200,367,184,91,68,53,61,16,49
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,24.0,26,13,13,0.5,38.925,1.2,7.4,0.167,0.0,4.9,0.0,3.7,4.9,0.75,0.0,11.1,11.1,1.2,0.0,1.2,0.0,0.0,6.2,2.5,6.2,-27.1,25.0,0,0,21.0,143,133,131,185,216,348,328,344,222,178,222,187,200,168,277,46,111,247,286,154,200,200,167,264,346,367,309,177,16,336
203939,Dwight Powell,Dwight,1610612742,DAL,25.0,20,7,13,0.35,38.056666666666665,3.8,3.8,1.0,0.0,0.0,0.0,2.5,5.0,0.5,0.0,3.8,3.8,2.5,0.0,2.5,0.0,0.0,8.8,3.8,10.1,-35.3,26.0,0,0,21.4,190,228,131,339,220,275,372,1,222,295,222,229,191,250,277,280,328,178,286,57,200,200,82,200,293,381,298,177,16,332
203084,Harrison Barnes,Harrison,1610612742,DAL,25.0,39,18,21,0.462,143.28666666666666,11.4,23.1,0.493,2.0,3.7,0.545,6.7,7.4,0.909,1.0,3.3,4.4,1.0,2.7,0.7,0.3,0.7,1.0,5.7,31.5,-4.7,38.6,0,0,40.9,31,62,27,257,31,48,65,127,116,217,30,105,134,87,231,304,310,256,122,211,194,166,368,127,61,239,178,177,16,132
200826,J.J. Barea,J.J.,1610612742,DAL,33.0,8,3,5,0.375,31.066666666666663,12.4,20.1,0.615,3.1,9.3,0.333,1.5,1.5,1.0,0.0,6.2,6.2,7.7,3.1,1.5,0.0,1.5,0.0,3.1,29.4,12.4,49.9,0,0,49.4,298,302,273,320,240,35,88,61,72,76,109,270,292,1,277,182,238,26,104,122,200,96,371,229,78,135,90,177,16,84
1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,24.0,2,1,1,0.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.6,0.0,0,0,0.0,378,361,369,185,366,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,327,368,354,396,177,16,398
1626780,Jonathan Gibson,Jonathan,1610612742,DAL,29.0,5,0,5,0.0,9.361666666666666,5.1,15.4,0.333,0.0,5.1,0.0,0.0,0.0,0.0,0.0,10.3,10.3,5.1,5.1,0.0,0.0,0.0,5.1,0.0,10.3,-117.9,25.1,0,0,25.6,333,407,273,407,333,209,163,254,222,172,222,300,307,300,277,60,131,91,42,234,200,200,222,327,290,421,308,177,16,294
203457,Nerlens Noel,Nerlens,1610612742,DAL,23.0,19,14,5,0.737,26.99833333333333,7.1,10.7,0.667,0.0,0.0,0.0,7.1,7.1,1.0,1.8,14.2,16.0,1.8,7.1,1.8,1.8,0.0,10.7,5.3,21.3,-3.6,46.8,2,0,46.2,203,117,273,37,257,130,255,43,222,295,222,97,145,1,181,22,48,213,18,102,78,200,52,141,140,234,114,107,16,104
1627852,Nicolas Brussino,Nicolas,1610612742,DAL,24.0,3,2,1,0.667,7.933333333333334,6.1,18.2,0.333,6.1,18.2,0.333,0.0,0.0,0.0,0.0,6.1,6.1,6.1,6.1,6.1,0.0,0.0,0.0,0.0,18.2,18.2,46.6,0,0,48.4,357,333,369,49,349,175,123,254,17,10,109,300,307,300,277,189,246,64,29,14,200,200,371,327,174,103,115,177,16,93
203510,Pierre Jackson,Pierre,1610612742,DAL,25.0,2,1,1,0.5,1.1,43.6,43.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,130.9,87.3,0,0,87.3,378,361,369,185,408,3,6,1,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,327,4,9,12,177,16,6
1626257,Salah Mejri,Salah,1610612742,DAL,31.0,17,8,9,0.471,29.241666666666667,1.6,1.6,1.0,0.0,0.0,0.0,3.3,8.2,0.4,3.3,8.2,11.5,1.6,0.0,6.6,1.6,0.0,4.9,8.2,6.6,-3.3,47.4,0,0,36.1,222,211,199,245,249,340,385,1,222,295,222,203,120,288,111,107,105,222,286,10,86,200,238,62,338,230,106,177,16,187
203552,Seth Curry,Seth,1610612742,DAL,26.0,30,16,14,0.533,95.945,8.0,14.5,0.552,2.0,5.5,0.364,4.5,5.5,0.818,1.0,3.0,4.0,2.0,2.0,1.5,0.0,1.0,5.0,3.5,22.5,5.5,32.8,1,0,33.5,108,79,113,167,101,116,179,77,119,164,97,156,176,133,232,314,322,200,178,127,200,135,232,212,126,175,236,131,16,215
202083,Wesley Matthews,Wesley,1610612742,DAL,30.0,35,15,20,0.429,136.265,3.9,12.3,0.314,2.1,8.5,0.25,4.9,7.0,0.7,0.0,3.5,3.5,1.8,2.1,2.5,0.0,0.0,6.0,6.0,14.8,-7.7,26.9,0,0,27.1,61,98,36,281,41,268,216,291,108,81,164,141,147,200,277,293,338,214,169,62,200,200,177,118,223,256,287,177,16,272
1627812,Yogi Ferrell,Yogi,1610612742,DAL,24.0,16,8,8,0.5,30.981666666666666,6.2,13.9,0.444,1.5,7.7,0.2,17.0,20.1,0.846,0.0,3.1,3.1,4.6,3.1,0.0,0.0,0.0,7.7,12.4,31.0,-6.2,38.6,0,0,40.3,230,211,221,185,241,169,185,152,147,96,188,14,17,118,277,311,346,106,102,234,200,200,103,19,65,247,177,177,16,135
