player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,26.0,9,4,5,0.444,120.38166666666666,4.8,4.8,5.2,12.8,14.8,11.2,11.2,38.3,0.4,2.0,3.6,5.2,57.1,69,75,147,95,117,33,23,19,41,98,95,88,160,125,189,77,49,26
203957,Danté Exum,Danté,1610612762,UTA,22.0,10,5,5,0.5,113.68166666666669,2.5,1.7,3.4,14.4,14.4,9.7,12.2,38.8,0.4,1.3,6.3,5.9,31.2,52,43,147,67,121,100,103,49,31,90,67,110,154,122,161,174,37,145
204065,David Stockton,David,1610612762,UTA,27.0,2,1,1,0.5,5.766666666666667,0.0,0.0,16.6,16.6,25.0,16.6,0.0,66.6,0.0,0.0,8.3,0.0,26.6,186,137,10,67,195,164,153,2,20,198,182,1,10,143,1,191,183,174
202324,Derrick Favors,Derrick,1610612762,UTA,26.0,11,5,6,0.455,286.36833333333334,1.7,3.7,0.2,12.4,18.1,9.7,15.1,40.2,1.8,0.5,2.8,4.0,39.7,41,43,166,87,42,136,43,153,44,148,68,159,143,29,79,41,84,91
1628378,Donovan Mitchell,Donovan,1610612762,UTA,21.0,11,5,6,0.455,411.31,4.2,1.3,3.3,16.8,20.3,13.3,12.8,40.8,0.5,2.7,4.1,4.7,51.7,41,43,166,87,24,45,124,51,18,176,144,124,138,118,204,97,62,37
202327,Ekpe Udoh,Ekpe,1610612762,UTA,31.0,6,2,4,0.333,20.84,0.0,4.6,0.0,4.6,6.9,11.5,20.7,59.9,4.6,0.0,4.6,4.6,24.4,106,111,58,129,175,164,28,154,148,18,100,199,14,3,1,127,68,186
203109,Jae Crowder,Jae,1610612762,UTA,27.0,11,5,6,0.455,323.2133333333333,2.7,0.7,0.7,2.1,19.5,13.2,12.5,41.9,0.3,0.4,3.7,3.1,36.0,41,43,166,87,38,91,142,138,174,167,142,115,131,134,72,87,108,118
204060,Joe Ingles,Joe,1610612762,UTA,30.0,11,5,6,0.455,382.48,3.4,1.9,2.0,4.3,15.4,12.9,11.9,38.4,0.3,0.3,3.6,2.5,34.0,41,43,166,87,29,61,93,86,150,110,134,103,157,138,55,84,135,130
201973,Jonas Jerebko,Jonas,1610612762,UTA,31.0,10,4,6,0.4,78.94166666666666,4.3,2.4,4.3,8.5,16.4,9.1,9.1,41.3,0.0,0.6,5.5,1.2,30.8,52,75,166,114,138,41,70,32,93,121,53,54,136,143,90,156,178,146
203526,Raul Neto,Raul,1610612762,UTA,26.0,8,3,5,0.375,72.11333333333333,1.3,4.0,2.7,6.7,16.0,10.0,10.6,38.6,0.0,2.7,4.7,4.7,33.3,80,91,147,127,145,147,35,71,117,115,71,78,155,143,203,130,64,135
201937,Ricky Rubio,Ricky,1610612762,UTA,27.0,6,4,2,0.667,180.75333333333333,2.4,3.2,1.3,2.7,22.8,13.0,11.4,37.2,0.8,0.5,3.5,5.6,57.0,106,75,24,28,76,106,50,120,171,191,138,96,169,88,81,66,42,27
1626220,Royce O'Neale,Royce,1610612762,UTA,25.0,11,5,6,0.455,259.0233333333333,2.2,0.4,4.1,6.3,22.6,11.3,13.0,42.6,0.7,0.6,5.6,2.8,31.9,41,43,166,87,54,114,152,36,125,190,97,127,124,92,84,159,125,141
203497,Rudy Gobert,Rudy,1610612762,UTA,26.0,11,5,6,0.455,383.2266666666667,2.6,5.6,1.8,13.8,21.0,13.5,12.7,40.3,3.1,1.5,4.3,6.4,48.5,41,43,166,87,28,92,11,96,34,181,147,120,142,9,171,108,27,43
1628396,Tony Bradley,Tony,1610612762,UTA,20.0,1,0,1,0.0,1.9,0.0,50.5,0.0,50.5,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,80.8,198,186,10,186,208,164,1,154,2,1,1,1,37,143,1,1,183,4
