season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,50.8,6.5,0.0,6.5,3.2,25.8,12.9,22.6,67.7,0.0,0.0,3.2,4.8,24.4,1,931,931,931,611,304,683,184,1140,1539,1107,1668,134,543,1,808,628,1440,1,31:31,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,48.8,0.0,0.0,0.0,23.5,11.8,0.0,5.9,35.3,0.0,0.0,0.0,0.0,55.9,1,931,931,931,997,775,683,608,91,736,1,585,1292,543,1,1,1250,413,1,8:18,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,52.8,3.2,0.0,0.0,9.7,27.4,17.7,19.4,67.7,0.0,3.2,3.2,0.0,25.2,1,931,931,931,291,605,683,608,607,1595,1383,1561,134,543,1737,808,1250,1413,1,32:43,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,55.0,0.0,3.3,3.3,13.3,28.3,18.3,20.0,70.0,0.0,1.7,1.7,8.3,45.0,1,931,931,931,105,775,526,439,390,1617,1413,1577,110,543,1528,544,253,729,1,33:01,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,51.5,0.0,0.0,0.0,0.0,18.8,0.0,6.3,56.3,0.0,0.0,6.3,0.0,3.8,1,931,931,931,487,775,683,608,1223,1207,1,621,385,543,1,1370,1250,1734,1,16:29,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,46.9,0.0,14.7,0.0,17.6,17.6,0.0,8.8,41.2,2.9,2.9,5.9,2.9,81.2,1,931,931,931,1347,775,37,608,234,1147,1,851,998,177,1714,1325,916,78,1,15:56,2021,2022
2021-22,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,49.9,0.0,0.0,0.0,14.3,0.0,0.0,7.1,28.6,0.0,0.0,0.0,7.1,42.1,1,931,931,931,797,775,683,608,345,1,1,695,1530,543,1,1,347,832,1,6:59,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,53.3,0.0,2.9,0.0,8.6,30.0,15.7,20.0,68.6,0.0,0.0,2.9,1.4,37.4,1,931,931,931,233,775,574,608,692,1668,1275,1577,128,543,1,741,1194,1010,1,37:19,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,50.3,0.0,12.8,0.0,5.1,20.5,0.0,2.6,46.2,0.0,0.0,10.3,5.1,49.5,1,931,931,931,713,775,60,608,983,1288,1,399,762,543,1,1722,579,599,1,19:37,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,30.8,0.0,0.0,7.7,0.0,18.5,1,931,931,931,760,775,683,608,1223,1,1,747,1470,543,1,1538,1250,1574,1,6:30,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100205,2022-05-10T00:00:00,PHI @ MIA,L,49.2,0.0,0.0,0.0,0.0,31.8,13.6,31.8,63.6,0.0,0.0,4.5,0.0,20.5,1,931,931,931,938,775,683,608,1223,1718,1154,1812,201,543,1,1102,1250,1535,1,10:49,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100204,2022-05-08T00:00:00,PHI vs. MIA,W,51.1,0.0,0.0,0.0,7.7,23.1,7.7,23.1,69.2,0.0,0.0,3.8,3.8,22.7,1,1,1,1,549,775,683,608,756,1406,653,1674,123,543,1,968,754,1492,1,13:18,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100204,2022-05-08T00:00:00,PHI vs. MIA,W,49.6,4.7,0.0,9.4,7.1,24.7,8.2,20.0,44.7,0.0,1.2,3.5,4.7,31.3,1,1,1,1,842,458,683,71,826,1492,700,1577,817,543,1323,887,648,1230,1,42:12,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100204,2022-05-08T00:00:00,PHI vs. MIA,W,51.0,2.9,2.9,0.0,8.7,26.1,7.2,15.9,55.1,0.0,1.4,7.2,2.9,38.6,1,1,1,1,576,643,569,608,670,1550,624,1381,420,543,1459,1501,930,971,1,35:13,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100204,2022-05-08T00:00:00,PHI vs. MIA,W,58.7,0.0,11.8,0.0,11.8,11.8,0.0,11.8,82.4,0.0,0.0,11.8,5.9,18.8,1,1,1,1,37,775,74,608,480,736,1,1074,54,543,1,1761,491,1566,1,9:58,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100204,2022-05-08T00:00:00,PHI vs. MIA,W,48.3,0.0,0.0,0.0,10.1,29.1,8.9,21.5,43.0,1.3,0.0,5.1,11.4,49.6,1,1,1,1,1098,775,683,608,573,1646,744,1640,900,478,1,1210,91,595,1,38:10,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100204,2022-05-08T00:00:00,PHI vs. MIA,W,48.1,4.5,6.8,0.0,4.5,29.5,4.5,34.1,40.9,0.0,0.0,4.5,4.5,36.1,1,1,1,1,1148,472,223,608,1040,1657,452,1831,1013,543,1,1102,659,1066,1,21:10,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100204,2022-05-08T00:00:00,PHI vs. MIA,W,49.2,1.2,0.0,8.4,4.8,27.7,6.0,18.1,48.2,0.0,3.6,2.4,7.2,60.1,1,1,1,1,929,770,683,101,1023,1601,534,1498,691,543,1774,656,346,297,1,40:51,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100204,2022-05-08T00:00:00,PHI vs. MIA,W,47.1,0.0,0.0,0.0,6.3,28.1,6.3,31.3,43.8,0.0,0.0,3.1,0.0,24.1,1,1,1,1,1311,775,683,608,902,1610,553,1810,866,543,1,794,1250,1448,1,15:04,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100204,2022-05-08T00:00:00,PHI vs. MIA,W,51.2,4.3,0.0,6.4,4.3,21.3,10.6,4.3,55.3,2.1,0.0,8.5,2.1,46.6,1,1,1,1,542,489,683,190,1057,1320,924,472,410,287,1,1626,1065,676,1,24:03,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,48.0,0.0,0.0,0.0,0.0,22.2,0.0,11.1,22.2,0.0,0.0,0.0,5.6,31.1,1,1,1,1,1177,775,683,608,1223,1362,1,1016,1661,543,1,1,519,1238,1,8:38,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,52.5,2.7,0.0,8.1,8.1,25.7,20.3,8.1,37.8,0.0,0.0,8.1,0.0,50.0,1,1,1,1,329,669,683,109,735,1536,1490,792,1175,543,1,1589,1250,575,1,38:51,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,43.1,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1689,775,683,608,1223,911,1185,1,1530,543,1,1,1250,1751,1,6:02,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,57.2,0.0,6.7,26.7,0.0,0.0,26.7,0.0,13.3,0.0,0.0,6.7,6.7,42.7,1,1,1,1,48,775,228,7,1223,1,1691,1,1748,543,1,1425,398,817,1,8:35,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,55.6,0.0,0.0,0.0,9.5,33.3,9.5,9.5,28.6,0.0,0.0,9.5,0.0,33.8,1,1,1,1,84,775,683,608,613,1736,791,894,1530,543,1,1683,1250,1145,1,11:40,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,54.9,5.8,0.0,7.2,8.7,11.6,8.7,5.8,17.4,1.4,0.0,5.8,8.7,45.8,1,1,1,1,111,360,683,143,670,725,721,580,1733,415,1,1317,227,702,1,37:53,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,52.7,4.3,4.3,0.0,8.7,17.4,18.8,5.8,31.9,1.4,0.0,5.8,17.4,50.3,1,1,1,1,306,481,413,608,670,1127,1438,580,1436,415,1,1317,22,569,1,36:20,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,51.5,2.7,4.0,5.3,5.3,25.3,17.3,8.0,32.0,0.0,1.3,2.7,1.3,48.5,1,1,1,1,492,679,455,258,963,1521,1357,781,1433,543,1410,717,1211,624,1,38:36,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,55.3,9.8,0.0,0.0,0.0,21.3,14.8,6.6,36.1,0.0,0.0,4.9,0.0,43.9,1,1,1,1,92,127,683,608,1223,1323,1221,644,1263,543,1,1172,1250,774,1,33:44,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100203,2022-05-06T00:00:00,PHI vs. MIA,W,51.8,0.0,0.0,0.0,10.5,28.9,28.9,5.3,42.1,2.6,0.0,5.3,2.6,26.3,1,1,1,1,438,775,683,608,543,1642,1735,540,945,206,1,1234,963,1379,1,19:41,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,51.8,3.8,2.5,0.0,12.5,8.8,22.5,7.5,37.5,0.0,1.3,3.8,7.5,44.1,1,931,931,931,430,540,626,608,428,547,1594,738,1185,543,1363,948,318,763,1,41:28,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,49.6,0.0,0.0,0.0,0.0,10.6,21.3,8.5,51.1,0.0,0.0,2.1,4.3,22.1,1,931,931,931,855,775,683,608,1223,680,1542,820,554,543,1,611,701,1501,1,23:19,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,50.4,6.6,0.0,3.9,15.8,6.6,27.6,7.9,42.1,0.0,1.3,5.3,1.3,57.6,1,931,931,931,689,294,683,374,296,443,1713,771,945,543,1400,1234,1214,361,1,38:20,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,48.7,0.0,7.7,0.0,7.7,7.7,21.2,7.7,38.5,3.8,0.0,3.8,1.9,37.1,1,931,931,931,1023,775,175,608,756,487,1533,747,1151,118,1,968,1102,1020,1,25:20,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,47.0,0.0,0.0,0.0,9.1,9.1,4.5,9.1,18.2,0.0,0.0,27.3,0.0,40.5,1,931,931,931,1318,775,683,608,647,565,452,863,1721,543,1,1877,1250,902,1,10:21,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,49.6,0.0,7.4,0.0,22.2,0.0,18.5,7.4,51.9,0.0,0.0,7.4,7.4,50.0,1,931,931,931,844,775,189,608,110,1,1422,724,530,543,1,1513,328,575,1,13:24,2021,2022
2021-22,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,34.6,0.0,0.0,0.0,0.0,125.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1854,775,683,608,1223,1884,1,1,20,543,1,1,1250,1751,1,1:23,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,34.6,0.0,0.0,0.0,0.0,125.0,0.0,0.0,100.0,0.0,0.0,25.0,0.0,5.0,1,931,931,931,1854,775,683,608,1223,1884,1,1,20,543,1,1866,1250,1727,1,1:23,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,34.6,0.0,0.0,0.0,0.0,125.0,0.0,0.0,100.0,0.0,0.0,0.0,25.0,25.0,1,931,931,931,1854,775,683,608,1223,1884,1,1,20,543,1,1,7,1416,1,1:23,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,34.6,0.0,0.0,0.0,0.0,125.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0,105.0,1,931,931,931,1854,775,683,608,1223,1884,1,1,20,1,1,1,1250,25,1,1:23,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,50.5,11.6,2.3,14.0,20.9,5.8,24.4,9.3,41.9,0.0,1.2,1.2,8.1,52.4,1,931,931,931,672,73,654,27,135,398,1642,882,967,543,1318,467,281,500,1,43:27,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,45.7,0.0,0.0,0.0,0.0,22.2,17.8,13.3,44.4,2.2,0.0,2.2,2.2,16.4,1,931,931,931,1489,775,683,608,1223,1362,1386,1207,818,272,1,620,1047,1618,1,20:34,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100202,2022-05-04T00:00:00,PHI @ MIA,L,46.8,0.0,5.1,0.0,5.1,5.1,25.6,5.1,35.9,0.0,0.0,10.3,2.6,36.4,1,931,931,931,1361,775,343,608,983,379,1676,532,1267,543,1,1722,977,1054,1,18:15,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,49.4,7.1,2.9,0.0,5.7,25.7,17.1,12.9,37.1,0.0,0.0,2.9,7.1,41.9,1,931,931,931,900,257,574,608,935,1537,1346,1179,1212,543,1,741,347,842,1,34:35,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,1,931,931,931,425,775,683,608,1223,1,1,1,39,543,1,1,1250,1751,1,4:40,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,52.3,0.0,0.0,0.0,12.1,39.4,33.3,15.2,54.5,6.1,0.0,6.1,3.0,31.5,1,931,931,931,348,775,683,608,456,1790,1772,1336,436,45,1,1350,897,1224,1,17:16,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,51.9,0.0,0.0,0.0,6.9,17.2,10.3,13.8,48.3,0.0,0.0,3.4,3.4,19.7,1,931,931,931,418,775,683,608,839,1110,880,1247,683,543,1,859,827,1552,1,15:03,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,51.3,6.7,0.0,6.7,6.7,13.3,13.3,13.3,73.3,3.3,0.0,3.3,3.3,39.7,1,931,931,931,518,281,683,172,863,859,1131,1207,87,152,1,833,844,941,1,15:23,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,51.8,0.0,5.6,2.8,19.7,31.0,25.4,15.5,59.2,1.4,0.0,1.4,4.2,50.3,1,931,931,931,427,775,310,504,173,1700,1672,1358,303,427,1,513,706,571,1,36:49,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,48.1,0.0,0.0,0.0,0.0,4.4,15.6,17.8,40.0,0.0,0.0,4.4,0.0,16.7,1,931,931,931,1142,775,683,608,1223,355,1267,1488,1038,543,1,1089,1250,1613,1,21:39,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,52.2,0.0,0.0,0.0,16.0,28.0,20.0,16.0,48.0,4.0,4.0,20.0,8.0,103.2,1,931,931,931,373,775,683,608,289,1607,1471,1385,698,111,1794,1846,286,31,1,13:03,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,56.3,0.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,10.0,0.0,27.0,1,931,931,931,67,775,683,608,1223,1,1471,1577,20,543,1,1700,1250,1364,1,5:38,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,45.4,9.5,14.3,0.0,9.5,33.3,28.6,9.5,95.2,4.8,0.0,0.0,4.8,62.9,1,931,931,931,1527,133,39,608,613,1736,1719,894,35,75,1,1,630,252,1,9:32,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,51.2,0.0,7.2,8.7,14.5,24.6,21.7,15.9,58.0,0.0,1.4,0.0,4.3,29.0,1,931,931,931,533,775,195,93,340,1484,1562,1381,326,543,1459,1,681,1306,1,35:20,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,48.1,0.0,0.0,0.0,3.6,27.3,12.7,9.1,40.0,0.0,0.0,3.6,0.0,20.5,1,931,931,931,1154,775,683,608,1100,1584,1096,863,1038,543,1,918,1250,1533,1,26:27,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,51.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,88.9,0.0,0.0,0.0,11.1,65.6,1,931,931,931,561,775,683,608,110,1,1,1,39,543,1,1,95,204,1,4:36,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,45.2,0.0,0.0,0.0,11.8,29.4,41.2,0.0,58.8,5.9,0.0,5.9,0.0,36.5,1,1,1,1,1548,775,683,608,480,1651,1822,1,306,49,1,1325,1250,1049,1,7:41,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,51.9,3.7,3.7,4.9,12.3,11.1,19.8,6.2,39.5,0.0,0.0,3.7,6.2,60.1,1,1,1,1,407,545,488,292,445,698,1470,617,1106,543,1,927,466,296,1,42:04,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,51.6,0.0,0.0,5.3,0.0,8.8,17.5,5.3,38.6,0.0,1.8,0.0,0.0,36.0,1,1,1,1,473,775,683,262,1223,552,1369,540,1146,543,1552,1,1250,1077,1,29:23,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,52.0,5.8,5.8,2.9,23.2,10.1,20.3,4.3,34.8,4.3,0.0,4.3,17.4,87.7,1,1,1,1,388,360,303,493,99,638,1492,480,1323,85,1,1066,22,58,1,35:53,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,50.2,0.0,7.1,0.0,0.0,9.5,28.6,4.8,38.1,0.0,0.0,7.1,0.0,30.5,1,1,1,1,727,775,201,608,1223,593,1719,499,1165,543,1,1482,1250,1254,1,21:05,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,46.4,0.0,0.0,0.0,0.0,27.3,63.6,0.0,54.5,0.0,0.0,9.1,0.0,49.1,1,1,1,1,1418,775,683,608,1223,1584,1862,1,436,543,1,1653,1250,607,1,5:06,2021,2022
