group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1627863,Danuel House Jr.,,1610612755,PHI,30.0,9,4,5,0.444,9.806666666666668,9.8,14.7,0.667,0.0,4.9,0.0,4.9,9.8,0.5,0.0,14.7,14.7,0.0,4.9,0.0,0.0,0.0,19.6,0.0,24.5,-24.5,37.2,0,0,39.2,277,278,262,272,342,71,161,53,257,206,257,161,104,245,288,23,58,297,35,250,204,210,14,329,109,344,209,205,27,171
,1629001,De'Anthony Melton,,1610612755,PHI,25.0,35,21,14,0.6,115.73166666666668,5.4,11.6,0.464,4.6,8.3,0.55,4.6,5.4,0.846,2.9,5.0,7.9,1.7,2.1,2.9,0.0,0.4,4.6,3.3,19.9,7.5,38.5,0,0,39.8,55,24,109,113,76,210,227,174,48,117,38,172,199,109,128,236,213,245,164,43,204,194,242,237,166,151,194,205,27,165
,203473,Dewayne Dedmon,,1610612755,PHI,33.0,4,3,1,0.75,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,351,304,381,31,440,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,376,329,382,207,413,205,27,413
,1627788,Furkan Korkmaz,,1610612755,PHI,25.0,3,1,2,0.333,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,-101.1,0.0,0,0,0.0,368,372,338,360,420,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,9,329,382,433,413,205,27,413
,1627777,Georges Niang,,1610612755,PHI,30.0,20,13,7,0.65,42.47666666666667,7.9,13.6,0.583,5.7,10.2,0.556,1.1,1.1,1.0,0.0,2.3,2.3,2.3,0.0,0.0,1.1,0.0,7.9,1.1,22.6,44.1,32.1,0,0,35.0,181,129,215,85,206,112,178,89,23,81,37,279,296,1,288,349,378,221,281,250,123,210,101,319,130,37,263,205,27,213
,1630531,Jaden Springer,,1610612755,PHI,20.0,3,1,2,0.333,9.048333333333334,10.6,15.9,0.667,0.0,0.0,0.0,5.3,10.6,0.5,5.3,5.3,10.6,5.3,0.0,5.3,0.0,0.0,10.6,5.3,26.5,10.6,63.1,0,0,53.0,368,372,338,360,348,59,141,53,257,325,257,149,94,245,54,228,127,86,281,14,204,210,47,159,91,133,45,205,27,65
,1629667,Jalen McDaniels,,1610612755,PHI,25.0,30,14,16,0.467,86.68333333333334,3.3,8.3,0.4,1.7,5.0,0.333,2.8,2.8,1.0,1.1,7.2,8.3,2.8,1.1,1.1,0.0,0.6,4.4,2.2,11.1,-10.0,27.4,2,0,26.0,94,108,77,251,129,308,313,236,175,200,131,224,266,1,233,157,197,188,234,165,204,178,251,279,305,287,312,108,27,322
,201935,James Harden,,1610612755,PHI,33.0,33,22,11,0.667,134.94333333333333,6.4,18.1,0.353,2.8,8.9,0.32,8.5,9.6,0.889,0.4,8.2,8.5,11.4,5.3,1.8,1.1,2.5,2.8,9.2,24.2,27.4,54.7,21,1,52.6,74,16,153,53,42,170,114,276,106,103,156,81,105,88,287,116,186,11,30,97,133,29,332,53,113,63,71,10,9,67
,203954,Joel Embiid,,1610612755,PHI,29.0,36,23,13,0.639,137.23333333333332,12.9,26.6,0.487,1.4,4.5,0.308,18.5,21.3,0.869,2.1,9.8,11.9,5.6,4.5,1.7,3.1,1.0,5.6,13.3,45.8,34.6,78.6,24,0,74.5,42,10,122,91,39,30,41,166,195,222,163,12,14,98,169,73,103,80,44,101,36,128,198,12,14,52,20,4,27,14
,1626149,Montrezl Harrell,,1610612755,PHI,29.0,6,4,2,0.667,18.185,7.9,13.2,0.6,0.0,2.6,0.0,7.9,15.8,0.5,10.6,0.0,10.6,0.0,0.0,0.0,2.6,0.0,2.6,13.2,23.8,-21.1,44.3,1,0,39.6,322,278,338,53,291,111,186,74,257,290,257,94,41,245,15,373,129,297,281,250,48,210,341,15,118,334,135,148,27,166
