season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,6.383333333333334,0.0,15.0,0.0,15.0,15.0,0.0,15.0,60.2,0.0,0.0,0.0,0.0,46.6,1,12947,12947,12947,23371,12084,475,10252,5679,11953,1,15718,6317,7930,1,1,17929,10360,1,6:23,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,6.383333333333334,0.0,0.0,0.0,30.1,15.0,0.0,15.0,60.2,0.0,0.0,7.5,0.0,41.4,1,12947,12947,12947,23371,12084,10381,10252,584,11953,1,15718,6317,7930,1,21965,17929,13223,1,6:23,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,23.52833333333333,12.2,4.1,4.1,20.4,10.2,20.4,24.5,57.1,0.0,0.0,6.1,6.1,55.9,1,12947,12947,12947,13258,1004,6776,6636,2675,6965,20787,22452,8005,7930,1,19740,5492,6050,1,23:32,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,15.933333333333334,0.0,0.0,6.0,6.0,12.1,18.1,12.1,54.2,0.0,3.0,3.0,0.0,53.6,1,12947,12947,12947,18818,12084,10381,4022,15111,8703,18884,12494,9827,7930,23607,11065,17929,6987,1,15:56,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,21.366666666666667,4.5,4.5,0.0,18.0,6.7,31.5,22.5,58.4,0.0,2.2,2.2,2.2,42.9,1,12947,12947,12947,14908,7534,6189,10252,3794,4156,24730,21514,7247,7930,21899,8415,14792,12381,1,21:22,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,3.533333333333333,0.0,0.0,0.0,0.0,27.2,0.0,0.0,81.5,0.0,0.0,0.0,0.0,20.4,1,12947,12947,12947,24564,12084,10381,10252,19499,22047,1,1,968,7930,1,1,17929,22555,1,3:32,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,29.8,3.2,0.0,3.2,9.7,9.7,14.5,14.5,61.2,1.6,0.0,3.2,3.2,25.6,1,12947,12947,12947,8287,9844,10381,8064,10796,6500,15152,15152,5835,5807,1,11699,11868,20866,1,29:48,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,30.67833333333333,3.1,0.0,3.1,3.1,15.6,15.6,20.3,56.3,0.0,4.7,0.0,3.1,21.7,1,12947,12947,12947,7555,10035,10381,8253,18681,12668,16445,20271,8449,7930,25109,1,12139,22181,1,30:41,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,21.383333333333333,0.0,0.0,0.0,4.5,18.0,6.7,11.2,49.4,0.0,0.0,6.7,2.2,32.3,1,12947,12947,12947,14889,12084,10381,10252,17148,15061,6486,11516,13101,7930,1,20823,14800,17993,1,21:23,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,15.716666666666669,0.0,6.1,0.0,6.1,3.1,33.6,18.3,67.2,3.1,0.0,0.0,0.0,36.0,1,12947,12947,12947,18964,12084,4232,10252,15002,2559,25029,18722,3560,2636,1,1,17929,16091,1,15:43,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,3.533333333333333,40.8,0.0,27.2,54.3,27.2,0.0,0.0,81.5,0.0,0.0,0.0,13.6,168.5,1,12947,12947,12947,24564,46,10381,57,68,22047,1,1,968,7930,1,1,440,29,1,3:32,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,29.721666666666668,6.5,0.0,3.2,19.4,16.1,17.8,17.8,48.4,0.0,1.6,4.8,1.6,59.1,1,12947,12947,12947,8352,4634,10381,8049,3070,13236,18614,18261,13733,7930,20079,16762,16608,4838,1,29:43,2022,2023
2022-23,1630580,Joe Wieskamp,Joe,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,0.9383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25721,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,0:56,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,39.96666666666667,6.0,2.4,4.8,7.2,7.2,12.0,15.6,48.0,3.6,3.6,2.4,0.0,49.0,1,12947,12947,12947,658,5232,9962,5607,13760,4481,12299,16337,14000,1994,24315,8787,17929,9187,1,39:58,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,34.85,11.0,5.5,11.0,19.3,11.0,15.2,15.2,52.3,0.0,0.0,4.1,5.5,71.9,1,12947,12947,12947,3875,1367,4879,1052,3112,7736,15907,15844,11050,7930,1,14621,6544,1836,1,34:51,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,19.75,14.6,26.7,4.9,29.2,4.9,9.7,19.4,43.7,2.4,2.4,4.9,4.9,70.0,1,12947,12947,12947,16126,574,101,5515,660,3156,9628,19612,16808,3853,22263,16805,7904,2124,1,19:45,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,37.23333333333333,0.0,0.0,0.0,0.0,7.7,14.2,14.2,49.0,1.3,1.3,3.9,1.3,31.3,1,12947,12947,12947,2016,12084,10381,10252,19499,4855,14788,14810,13370,7366,18159,13695,17694,18437,1,37:14,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,5.6,0.0,0.0,0.0,0.0,17.1,42.9,34.3,68.6,0.0,0.0,0.0,0.0,1.7,1,12947,12947,12947,23665,12084,10381,10252,19499,14238,25564,24819,3127,7930,1,1,17929,24926,1,5:36,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,14.216666666666669,0.0,0.0,0.0,0.0,0.0,6.8,20.3,47.3,3.4,0.0,6.8,0.0,24.3,1,12947,12947,12947,19918,12084,10381,10252,19499,1,6508,20206,14552,2211,1,20858,17929,21349,1,14:13,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,15.666666666666666,0.0,0.0,0.0,0.0,12.3,30.6,15.3,49.0,0.0,3.1,3.1,0.0,4.3,1,12947,12947,12947,18997,12084,10381,10252,19499,8939,24569,16017,13343,7930,23679,11232,17929,24852,1,15:40,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,10.866666666666667,8.8,0.0,8.8,8.8,0.0,26.5,39.8,70.7,0.0,0.0,4.4,0.0,24.7,1,12947,12947,12947,21706,2452,10381,1906,11750,1,23592,25293,2573,7930,1,15532,17929,21179,1,10:52,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,39.2,0.0,2.4,4.9,9.8,9.8,12.2,15.9,46.5,1.2,0.0,3.7,6.1,49.1,1,12947,12947,12947,928,12084,9893,5465,10666,6610,12565,16670,15007,7653,1,13013,5491,9138,1,39:12,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,22.65,0.0,4.2,0.0,21.2,8.5,12.7,10.6,50.9,0.0,2.1,4.2,4.2,47.5,1,12947,12947,12947,13900,12084,6559,10252,2376,5493,13113,10772,12087,7930,21618,15006,9258,9944,1,22:39,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,12.4,0.0,0.0,0.0,0.0,7.7,23.2,0.0,38.7,3.9,0.0,0.0,3.9,32.9,1,1,1,1,20960,12084,10381,10252,19499,4859,22368,1,19747,1762,1,1,10215,17726,1,12:24,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,3.25,0.0,0.0,14.8,0.0,0.0,44.3,0.0,29.5,0.0,0.0,0.0,14.8,32.5,1,1,1,1,24705,12084,10381,413,19499,1,25602,1,23307,7930,1,1,298,17908,1,3:15,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,14.916666666666666,12.9,6.4,0.0,12.9,6.4,12.9,6.4,38.6,0.0,0.0,3.2,6.4,68.5,1,1,1,1,19490,872,3870,10252,7506,3976,13289,6544,19794,7930,1,11690,5030,2379,1,14:55,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,26.866666666666667,5.4,0.0,5.4,3.6,10.7,7.1,8.9,39.3,1.8,1.8,3.6,7.1,73.6,1,1,1,1,10680,6156,10381,4820,18127,7431,6907,9033,19439,5232,20769,12704,3998,1599,1,26:52,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,29.03333333333333,0.0,3.3,3.3,23.1,9.9,8.3,8.3,43.0,1.7,1.7,6.6,1.7,57.7,1,1,1,1,8919,12084,8022,7916,1708,6709,8111,8362,17299,5655,20260,20629,16470,5394,1,29:02,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,34.86666666666667,5.5,2.8,9.6,19.3,13.8,2.8,12.4,38.5,2.8,0.0,5.5,9.6,75.4,1,1,1,1,3864,5930,9202,1547,3118,10562,3504,12852,19831,3144,1,18439,1732,1381,1,34:52,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,3.7,0.0,0.0,0.0,0.0,0.0,38.9,0.0,25.9,13.0,0.0,13.0,0.0,77.8,1,1,1,1,24502,12084,10381,10252,19499,1,25409,1,24067,66,1,24989,17929,1170,1,3:42,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,26.666666666666668,7.2,5.4,7.2,7.2,12.6,5.4,7.2,25.2,0.0,1.8,3.6,7.2,42.1,1,1,1,1,10833,3791,5007,2965,13766,9287,5292,7296,24180,7930,20805,12786,3920,12793,1,26:40,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,21.766666666666666,8.8,8.8,0.0,22.1,13.2,4.4,11.0,44.1,0.0,2.2,2.2,2.2,53.6,1,1,1,1,14608,2458,2099,10252,2050,9952,4478,11261,16587,7930,21800,8324,14893,6996,1,21:46,2022,2023
2022-23,1630580,Joe Wieskamp,Joe,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25235,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,2:05,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,29.133333333333333,0.0,0.0,0.0,0.0,8.2,3.3,14.8,42.8,0.0,0.0,1.6,0.0,16.6,1,1,1,1,8845,12084,10381,10252,19499,5319,3824,15507,17394,7930,1,6940,17929,23432,1,29:08,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,11.316666666666666,0.0,0.0,0.0,0.0,8.5,8.5,8.5,17.0,4.2,0.0,4.2,4.2,23.8,1,1,1,1,21528,12084,10381,10252,19499,5499,8336,8569,25033,1485,1,15017,9252,21534,1,11:19,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,3.7,0.0,0.0,0.0,0.0,0.0,38.9,0.0,25.9,0.0,0.0,0.0,0.0,54.5,1,1,1,1,24502,12084,10381,10252,19499,1,25409,1,24067,7930,1,1,17929,6614,1,3:42,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,20.3,7.1,0.0,7.1,4.7,9.5,2.4,9.5,28.4,0.0,0.0,2.4,0.0,64.3,1,1,1,1,15740,3904,10381,3055,16884,6311,3370,9582,23610,7930,1,8682,17929,3331,1,20:18,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,36.06666666666667,2.7,0.0,0.0,10.6,9.3,13.3,22.6,53.2,1.3,1.3,1.3,1.3,34.7,1,1,1,1,2865,11120,10381,10252,9697,6195,13808,21591,10481,7137,18432,5743,17587,16786,1,36:04,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,34.18333333333333,12.6,0.0,5.6,11.2,9.8,15.4,15.4,44.9,0.0,0.0,2.8,0.0,46.2,1,1,1,1,4445,916,10381,4491,9097,6643,16230,16167,16044,7930,1,10321,17929,10558,1,34:11,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,16.283333333333335,5.9,0.0,5.9,17.7,8.8,0.0,26.5,29.5,0.0,2.9,0.0,2.9,38.3,1,1,1,1,18593,5360,10381,4162,3964,5806,1,23252,23327,7930,23485,1,12668,14895,1,16:17,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,15.766666666666667,0.0,6.1,0.0,12.2,9.1,0.0,33.5,30.4,3.0,0.0,6.1,0.0,38.4,1,1,1,1,18930,12084,4251,10252,8200,6048,1,24706,23077,2653,1,19677,17929,14873,1,15:46,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,12.533333333333331,7.7,0.0,15.3,30.6,0.0,34.5,7.7,46.0,0.0,3.8,0.0,0.0,40.6,1,1,1,1,20873,3344,10381,361,545,1,25109,7759,15372,7930,24510,1,17929,13627,1,12:32,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,1,1,1,1,25463,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,16497,1,1:38,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,1,1,1,1,25463,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,16497,1,1:38,2022,2023
2022-23,1630580,Joe Wieskamp,Joe,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,1,1,1,1,25463,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,16497,1,1:38,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24338,12084,10381,10252,19499,1,1,1,24397,7930,1,1,17929,24963,1,4:03,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,10.416666666666666,0.0,0.0,0.0,0.0,4.6,0.0,41.5,36.9,0.0,0.0,4.6,0.0,27.6,1,1,1,1,21889,12084,10381,10252,19499,3043,1,25386,20670,7930,1,16085,17929,20045,1,10:25,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,38.1,8.8,8.8,12.6,35.3,5.0,18.9,12.6,47.9,0.0,1.3,1.3,5.0,76.7,1,1,1,1,1460,2460,2102,685,304,3236,19641,13080,14114,7930,17957,5454,7538,1275,1,38:06,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,37.68333333333333,2.5,0.0,2.5,15.3,7.6,19.1,12.7,48.4,0.0,0.0,5.1,6.4,80.2,1,1,1,1,1729,11391,10381,9615,5507,4788,19795,13220,13759,7930,1,17395,5123,961,1,37:41,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,30.016666666666666,6.4,6.4,0.0,25.6,6.4,24.0,9.6,48.0,6.4,0.0,4.8,0.0,72.4,1,1,1,1,8103,4715,3926,10252,1175,3946,22666,9727,14055,581,1,16622,17929,1746,1,30:01,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,18.45,0.0,0.0,0.0,10.4,10.4,15.6,20.8,52.0,0.0,0.0,2.6,5.2,26.5,1,12947,12947,12947,17092,12084,10381,10252,9949,7150,16413,20553,11283,7930,1,9495,7190,20520,1,18:27,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,41.75,2.3,6.9,0.0,2.3,19.5,3.4,16.1,48.3,0.0,2.3,5.7,4.6,35.6,1,12947,12947,12947,300,11735,3425,10252,19479,16587,3895,16823,13844,7930,21996,18966,8474,16291,1,41:45,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,41.61666666666667,3.5,4.6,3.5,4.6,23.1,9.2,19.6,55.4,0.0,1.2,2.3,3.5,31.5,1,12947,12947,12947,309,9367,6019,7654,17024,19632,9091,19731,9077,7930,17582,8548,11268,18372,1,41:37,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,8.9,0.0,0.0,0.0,0.0,16.2,27.0,27.0,107.9,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,22455,12084,10381,10252,19499,13260,23731,23399,210,7930,1,1,17929,24963,1,8:54,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,33.416666666666664,0.0,2.9,0.0,11.5,28.7,2.9,21.5,57.5,0.0,0.0,2.9,4.3,38.8,1,12947,12947,12947,5115,12084,8893,10252,8862,22704,3560,20986,7790,7930,1,10568,9107,14642,1,33:25,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,7.133333333333334,0.0,0.0,13.5,26.9,0.0,40.4,13.5,80.7,6.7,6.7,0.0,0.0,55.2,1,12947,12947,12947,23086,12084,10381,557,966,1,25485,13996,1036,496,25575,1,17929,6328,1,7:08,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,41.43333333333333,9.3,0.0,8.1,7.0,23.2,5.8,22.0,57.9,1.2,0.0,5.8,1.2,34.9,1,12947,12947,12947,334,2173,10381,2320,14026,19709,5615,21246,7530,7827,1,19054,17897,16722,1,41:26,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,7.45,0.0,12.9,0.0,25.8,0.0,0.0,12.9,25.8,0.0,0.0,6.4,6.4,33.5,1,12947,12947,12947,22963,12084,759,10252,1145,1,1,13379,24096,7930,1,20321,5019,17394,1,7:27,2022,2023
