player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629628,RJ Barrett,1610612761,TOR,24.0,58,58,0.653,5.55,9.81,0.566,0.566,0.653,5.55,9.81,0.566,0.0,0.0,0.0,
1630567,Scottie Barnes,1610612761,TOR,22.0,60,60,0.528,4.73,8.27,0.573,0.573,0.528,4.73,8.27,0.573,0.0,0.0,0.0,
1627751,Jakob Poeltl,1610612761,TOR,28.0,50,50,0.878,4.52,6.64,0.681,0.681,0.878,4.52,6.64,0.681,0.0,0.0,0.0,
1628971,Bruce Brown,1610612761,TOR,27.0,67,66,0.523,2.64,4.51,0.586,0.586,0.523,2.64,4.51,0.586,0.0,0.0,0.0,
1630193,Immanuel Quickley,1610612761,TOR,25.0,67,66,0.309,2.09,4.0,0.522,0.522,0.309,2.09,4.0,0.522,0.0,0.0,0.0,
203482,Kelly Olynyk,1610612761,TOR,33.0,77,74,0.573,2.43,3.62,0.67,0.67,0.573,2.43,3.62,0.67,0.0,0.0,0.0,
1631241,Javon Freeman-Liberty,1610612761,TOR,24.0,21,17,0.529,1.57,3.05,0.516,0.516,0.529,1.57,3.05,0.516,0.0,0.0,0.0,
1642013,Malik Williams,1610612761,TOR,25.0,7,5,0.618,1.0,3.0,0.333,0.333,0.618,1.0,3.0,0.333,0.0,0.0,0.0,
1631338,Mouhamadou Gueye,1610612761,TOR,25.0,11,10,0.868,0.91,3.0,0.303,0.303,0.868,0.91,3.0,0.303,0.0,0.0,0.0,
1629018,Gary Trent Jr.,1610612761,TOR,25.0,70,66,0.226,1.47,2.64,0.557,0.557,0.226,1.47,2.64,0.557,0.0,0.0,0.0,
1629670,Jordan Nwora,1610612761,TOR,25.0,51,41,0.447,1.53,2.57,0.595,0.595,0.447,1.53,2.57,0.595,0.0,0.0,0.0,
1630534,Ochai Agbaji,1610612761,TOR,24.0,77,63,0.46,1.39,2.55,0.546,0.546,0.46,1.39,2.55,0.546,0.0,0.0,0.0,
1628449,Chris Boucher,1610612761,TOR,31.0,49,43,0.542,1.53,2.35,0.652,0.652,0.542,1.53,2.35,0.652,0.0,0.0,0.0,
1630186,Jahmi'us Ramsey,1610612761,TOR,23.0,7,6,0.39,1.29,2.29,0.563,0.563,0.39,1.29,2.29,0.563,0.0,0.0,0.0,
1628424,Kobi Simmons,1610612761,TOR,26.0,4,3,0.429,1.0,2.25,0.444,0.444,0.429,1.0,2.25,0.444,0.0,0.0,0.0,
1641711,Gradey Dick,1610612761,TOR,20.0,59,45,0.299,1.2,2.2,0.546,0.546,0.299,1.2,2.2,0.546,0.0,0.0,0.0,
1629667,Jalen McDaniels,1610612761,TOR,26.0,49,32,0.511,0.92,1.94,0.474,0.474,0.511,0.92,1.94,0.474,0.0,0.0,0.0,
1629007,Jontay Porter,1610612761,TOR,24.0,25,17,0.337,0.76,1.4,0.543,0.543,0.337,0.76,1.4,0.543,0.0,0.0,0.0,
202066,Garrett Temple,1610612761,TOR,38.0,27,17,0.423,0.63,1.22,0.515,0.515,0.423,0.63,1.22,0.515,0.0,0.0,0.0,
1630618,D.J. Carton,1610612761,TOR,23.0,4,3,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,
1641806,Markquis Nowell,1610612761,TOR,24.0,1,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,
203490,Otto Porter Jr.,1610612761,TOR,31.0,15,4,0.242,0.33,0.53,0.625,0.625,0.242,0.33,0.53,0.625,0.0,0.0,0.0,
