season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,32.36666666666667,7,16,0.438,0,6,0.0,2,2,1.0,2,11,13,1,0,0,0,0,2,3,16,0,33.1,1,0,30.0,1,1,1,1,6030,3877,2947,13953,14184,3807,14184,6620,8080,1,3077,292,472,13459,16367,11790,7930,1,11553,4788,6103,11977,5545,1,120,6218,1,32:22,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,35.31666666666667,11,15,0.733,0,0,0.0,7,8,0.875,0,2,2,6,1,2,0,0,1,5,29,29,45.4,0,0,41.0,1,1,1,1,3495,789,3608,2869,14184,20319,14184,993,1170,6922,13272,13188,16055,2101,8897,1343,7930,1,5181,1742,1129,177,1928,2163,120,2464,1,35:19,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25385,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11018,24963,2163,120,25002,1,1:45,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,28.5,5,9,0.556,0,0,0.0,3,4,0.75,1,9,10,2,0,0,2,1,1,2,13,35,34.0,1,0,29.0,1,1,1,1,9323,7306,9460,7770,14184,20319,14184,4622,4303,8358,6448,766,1446,9342,16367,11790,751,17468,5181,7612,8465,44,5181,1,120,6681,1,28:30,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,27.65,8,17,0.471,0,3,0.0,1,1,1.0,0,4,4,4,1,1,1,0,2,3,17,35,32.8,0,0,29.0,1,1,1,1,10046,2711,2392,12664,14184,10172,14184,10510,13074,1,13272,6530,9590,4531,8897,4306,2381,1,11553,4788,5476,44,5676,2163,120,6681,1,27:39,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,28.5,12,17,0.706,4,6,0.667,4,4,1.0,1,5,6,2,1,0,0,0,0,3,32,35,41.2,0,0,44.0,1,1,1,1,9323,474,2392,3292,1024,3807,1971,3075,4303,1,6448,4379,5308,9342,8897,11790,7930,1,1,4788,672,44,2830,2163,120,1786,1,28:30,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,4.2,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,3,4.0,0,0,4.0,1,1,1,1,24262,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,18472,9061,23027,2163,120,22647,1,4:12,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,22.166666666666668,2,4,0.5,1,3,0.333,3,5,0.6,0,5,5,4,1,0,0,0,1,4,8,24,19.0,0,0,18.0,1,1,1,1,14296,15467,17859,9075,8083,10172,8680,4622,3311,10622,13272,4379,7186,4531,8897,11790,7930,1,5181,2943,13462,492,13248,2163,120,13199,1,22:10,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,5.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,23569,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,9989,24309,2163,120,24441,1,5:52,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,25.23333333333333,2,6,0.333,1,5,0.2,0,0,0.0,0,4,4,4,0,0,0,0,1,1,5,19,15.8,0,0,14.0,1,1,1,1,11931,15467,14189,17586,8083,5511,12795,13851,14660,13851,13272,6530,9590,4531,16367,11790,7930,1,5181,11862,17251,1177,15415,2163,120,16001,1,25:14,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,25.83333333333333,3,8,0.375,1,2,0.5,0,0,0.0,0,9,9,3,2,1,0,1,1,0,7,20,23.3,0,0,22.0,1,1,1,1,11481,12366,10854,16626,8083,13285,3860,13851,14660,13851,13272,766,2052,6516,4399,4306,7930,17468,5181,17929,14745,985,10588,2163,120,10568,1,25:50,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,10.416666666666666,3,3,1.0,3,3,1.0,2,4,0.5,0,1,1,0,0,0,0,0,1,3,11,-4,12.2,0,0,15.0,1,1,1,1,21889,12366,19669,1,2120,10172,1,6620,4303,10976,13272,17626,19709,19186,16367,11790,7930,1,5181,4788,10274,16280,17872,2163,120,15266,1,10:25,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,27.75,5,8,0.625,2,2,1.0,5,8,0.625,3,3,6,3,2,2,0,0,1,5,17,21,32.7,0,0,32.0,1,1,1,1,9949,7306,10854,5245,4226,13285,1,2152,1170,10545,1492,9404,5308,6516,4399,1343,7930,1,5181,1742,5476,831,5724,2163,120,5369,1,27:45,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,19.45,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,3,2,4,27,10.9,0,0,9.0,1,1,1,1,16344,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,2381,1,17562,7612,18472,268,18745,2163,120,19461,1,19:27,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,14.433333333333334,6,10,0.6,0,0,0.0,1,2,0.5,7,3,10,1,2,2,0,1,3,2,13,3,30.5,1,0,28.0,1,1,1,1,19796,5438,8199,5804,14184,20319,14184,10510,8080,10976,75,9404,1446,13459,4399,1343,7930,17468,17562,7612,8465,9061,6691,1,120,7166,1,14:26,2022,2023
2022-23,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,3.5166666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,5,9,9.2,0,0,9.0,1,12947,12947,12947,24573,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,1,17929,17251,4755,19829,2163,120,19461,1,3:31,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,31.945,5,16,0.313,1,5,0.2,7,7,1.0,0,4,4,2,0,1,0,1,2,6,18,-15,28.8,0,0,27.0,1,12947,12947,12947,6435,7306,2947,19348,8083,5511,12795,993,1700,1,13272,6530,9590,9342,16367,4306,7930,17468,11553,993,4863,23654,7490,2163,120,7676,1,31:57,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,37.0,4,14,0.286,0,5,0.0,0,0,0.0,0,5,5,3,0,0,0,0,2,0,8,-14,18.5,0,0,16.0,1,12947,12947,12947,2170,9586,4330,19742,14184,5511,14184,13851,14660,13851,13272,4379,7186,6516,16367,11790,7930,1,11553,17929,13462,23232,13600,2163,120,14513,1,37:00,2022,2023
2022-23,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,6.883333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,13,7.4,0,0,8.0,1,12947,12947,12947,23180,15467,17859,9075,8083,10172,8680,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17929,17251,2916,20931,2163,120,20094,1,6:53,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,13.133333333333333,1,3,0.333,0,0,0.0,3,4,0.75,3,2,5,0,1,0,1,0,1,3,5,2,13.0,0,0,12.0,1,12947,12947,12947,20532,18953,19669,17586,14184,20319,14184,4622,4303,8358,1492,13188,7186,19186,8897,11790,2381,1,5181,4788,17251,9989,17345,2163,120,17408,1,13:08,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,35.57666666666667,3,11,0.273,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,2,3,0,7,-17,11.1,0,0,12.0,1,12947,12947,12947,3278,12366,7093,20213,8083,13285,3860,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,23619,17562,17929,14745,24272,18627,2163,120,17408,1,35:35,2022,2023
2022-23,1630637,Carlik Jones,Carlik,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,21.723333333333333,0,4,0.0,0,1,0.0,1,4,0.25,1,2,3,2,1,0,0,0,1,2,1,4,6.6,0,0,6.0,1,12947,12947,12947,14637,22559,17859,22559,14184,16669,14184,10510,4303,13706,6448,13188,12567,9342,8897,11790,7930,1,5181,7612,22905,8218,21423,2163,120,21425,1,21:43,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,27.03833333333333,6,12,0.5,1,4,0.25,0,0,0.0,5,2,7,6,0,1,0,1,1,0,13,1,33.4,0,0,29.0,1,12947,12947,12947,10554,5438,6024,9075,8083,7558,11411,13851,14660,13851,342,13188,3911,2101,16367,4306,7930,17468,5181,17929,8465,11018,5416,2163,120,6681,1,27:02,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,31.35,8,20,0.4,2,6,0.333,4,4,1.0,4,12,16,3,2,0,0,2,4,3,22,-23,43.7,1,0,43.0,1,12947,12947,12947,6960,2711,1220,15219,4226,3807,8680,3075,4303,1,734,187,142,6516,4399,11790,7930,23619,21892,4788,3023,25359,2268,1,120,2000,1,31:21,2022,2023
2022-23,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,8,0.0,0,0,0.0,1,12947,12947,12947,25354,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,5327,24963,2163,120,25002,1,1:48,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,30.03333333333333,6,10,0.6,3,5,0.6,1,2,0.5,1,4,5,2,0,2,0,1,1,2,16,-28,31.0,0,0,30.0,1,12947,12947,12947,8082,5438,8199,5804,2120,5511,3022,10510,8080,10976,6448,6530,7186,9342,16367,1343,7930,17468,5181,7612,6103,25720,6470,2163,120,6218,1,30:02,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,33.63333333333333,9,12,0.75,5,8,0.625,2,2,1.0,0,3,3,2,1,2,0,0,1,2,25,-5,36.6,0,0,39.0,1,12947,12947,12947,4914,1839,6024,2276,428,1659,2900,6620,8080,1,13272,9404,12567,9342,8897,1343,7930,1,5181,7612,2009,17295,4222,2163,120,2989,1,33:38,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,11.483333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,0,2,3,1,0,1,3,3,6,21.4,0,0,18.0,1,12947,12947,12947,21459,18953,21404,9075,14184,20319,14184,10510,8080,10976,6448,2868,3911,19186,4399,387,2381,1,5181,4788,19811,6694,11734,2163,120,13199,1,11:29,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,28.36,5,10,0.5,1,3,0.333,0,0,0.0,1,1,2,2,1,2,0,2,1,2,11,-14,21.4,0,0,20.0,1,12947,12947,12947,9431,7306,8199,9075,8083,10172,8680,13851,14660,13851,6448,17626,16055,9342,8897,1343,7930,23619,5181,7612,10274,23232,11734,2163,120,11856,1,28:22,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,29.816666666666663,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,3,1,3,1,0,5,1,5,4,22.9,0,0,19.0,1,12947,12947,12947,8274,15467,16006,15219,8083,10172,8680,13851,14660,13851,6448,17626,16055,6516,8897,387,2381,1,24422,11862,17251,8218,10813,2163,120,12497,1,29:49,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,15.033333333333331,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,2,0,1,0,3,0,0,2,4.9,0,0,5.0,1,12947,12947,12947,19412,22559,21404,22559,14184,13285,14184,13851,14660,13851,6448,17626,16055,13459,4399,11790,2381,1,17562,17929,23116,9989,22474,2163,120,22051,1,15:02,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,36.50666666666667,8,18,0.444,3,5,0.6,0,2,0.0,1,6,7,3,4,0,2,1,3,3,19,-8,33.9,0,0,36.0,1,12947,12947,12947,2552,2711,1948,13499,2120,5511,3022,13851,8080,13851,6448,2868,3911,6516,842,11790,751,17468,17562,4788,4335,19762,5218,2163,120,3886,1,36:30,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,42.61666666666667,10,23,0.435,4,11,0.364,11,13,0.846,0,11,11,7,2,0,1,1,3,7,35,6,59.7,1,0,59.0,1,12947,12947,12947,208,1204,508,14084,1024,408,8605,191,207,7335,13272,292,1038,1460,4399,11790,2381,17468,17562,559,404,6694,355,1,120,269,1,42:37,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,42.55,6,12,0.5,1,3,0.333,2,2,1.0,1,3,4,5,0,0,0,1,4,1,15,-11,27.3,0,0,25.0,1,12947,12947,12947,214,5438,6024,9075,8083,10172,8680,6620,8080,1,6448,9404,9590,3151,16367,11790,7930,17468,21892,11862,6803,21730,8283,2163,120,8774,1,42:33,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,22.883333333333333,5,8,0.625,2,5,0.4,0,0,0.0,0,2,2,1,0,1,1,0,2,1,12,-3,21.9,0,0,21.0,1,12947,12947,12947,13725,7306,10854,5245,4226,5511,7498,13851,14660,13851,13272,13188,16055,13459,16367,4306,2381,1,11553,11862,9310,15240,11410,2163,120,11203,1,22:53,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,11.073333333333334,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,2,0,0,0,1,1,2,-1,1.5,0,0,3.0,1,12947,12947,12947,21625,22559,21404,22559,14184,13285,14184,6620,8080,1,13272,22091,23082,13459,4399,11790,7930,1,5181,11862,21044,13132,24309,2163,120,23300,1,11:04,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,34.07666666666667,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,3,2,1,0,1,2,1,2,-4,12.3,0,0,11.0,1,12947,12947,12947,4546,18953,16006,21480,14184,13285,14184,13851,14660,13851,3077,13188,9590,6516,4399,4306,7930,17468,11553,11862,21044,16280,17831,2163,120,18113,1,34:05,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,9.066666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,2,0,0,0,1,1,6,8.2,0,0,6.0,1,12947,12947,12947,22398,22559,24678,22559,14184,20319,14184,10510,8080,10976,6448,22091,19709,19186,16367,1343,7930,1,1,11862,22905,6694,20467,2163,120,21425,1,9:04,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,40.26,9,20,0.45,0,3,0.0,8,8,1.0,1,8,9,5,5,0,0,1,3,6,26,-9,39.3,0,0,40.0,1,12947,12947,12947,573,1839,1220,13429,14184,10172,14184,663,1170,1,6448,1233,2052,3151,319,11790,7930,17468,17562,993,1742,20484,3370,2163,120,2713,1,40:16,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,35.70666666666666,8,20,0.4,0,2,0.0,3,3,1.0,0,3,3,6,3,0,1,1,5,3,19,-10,31.6,0,0,30.0,1,12947,12947,12947,3157,2711,1220,15219,14184,13285,14184,4622,6555,1,13272,9404,12567,2101,2046,11790,2381,17468,24422,4788,4335,21112,6188,2163,120,6218,1,35:42,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,30.2,2,11,0.182,0,4,0.0,2,2,1.0,2,2,4,0,3,0,1,1,3,1,6,-15,10.8,0,0,12.0,1,12947,12947,12947,7951,15467,7093,21932,14184,7558,14184,6620,8080,1,3077,13188,9590,19186,2046,11790,2381,17468,17562,11862,15841,23654,18813,2163,120,17408,1,30:12,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,8.733333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,2,4,0,11.2,0,0,9.0,1,12947,12947,12947,22524,15467,16006,15219,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,1343,7930,1,1,7612,18472,11977,18544,2163,120,19461,1,8:44,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,13.793333333333331,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,1,1,0,6,4,14.4,0,0,13.0,1,12947,12947,12947,20167,12366,17859,2276,14184,20319,14184,13851,14660,13851,3077,4379,3911,19186,16367,11790,7930,17468,5181,17929,15841,8218,16360,2163,120,16689,1,13:48,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,34.20666666666666,5,11,0.455,1,2,0.5,2,2,1.0,2,11,13,1,1,2,0,1,4,3,13,-13,35.1,1,0,32.0,1,12947,12947,12947,4433,7306,7093,13150,8083,13285,3860,6620,8080,1,3077,292,472,13459,8897,1343,7930,17468,21892,4788,8465,22762,4759,1,120,5369,1,34:12,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,26.85,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,8,2,2,0,1,2,1,6,2,23.2,0,0,19.0,1,12947,12947,12947,10696,12366,14189,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,963,4399,1343,7930,17468,11553,11862,15841,9989,10647,2163,120,12497,1,26:51,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,11.383333333333333,1,4,0.25,0,0,0.0,3,4,0.75,4,0,4,0,0,0,0,0,0,2,5,-13,9.8,0,0,9.0,1,12947,12947,12947,21502,18953,17859,20392,14184,20319,14184,4622,4303,8358,734,22091,9590,19186,16367,11790,7930,1,1,7612,17251,22762,19470,2163,120,19461,1,11:23,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,36.03333333333333,8,16,0.5,2,5,0.4,5,5,1.0,0,5,5,2,5,1,1,1,3,3,23,-1,33.0,0,0,36.0,1,12947,12947,12947,2885,2711,2947,9075,4226,5511,7498,2152,3311,1,13272,4379,7186,9342,319,4306,2381,17468,17562,4788,2654,13132,5587,2163,120,3886,1,36:02,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,36.43333333333333,7,13,0.538,0,4,0.0,0,0,0.0,0,14,14,4,0,0,1,0,2,4,14,-3,39.8,1,0,34.0,1,12947,12947,12947,2603,3877,5108,8455,14184,7558,14184,13851,14660,13851,13272,66,315,4531,16367,11790,2381,1,11553,2943,7583,15240,3209,1,120,4558,1,36:26,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,39.91666666666666,6,10,0.6,2,5,0.4,2,3,0.667,0,1,1,6,4,0,0,0,3,2,16,-6,22.2,0,0,25.0,1,12947,12947,12947,674,5438,8199,5804,4226,5511,7498,6620,6555,9637,13272,17626,19709,2101,842,11790,7930,1,17562,7612,6103,18185,11235,2163,120,8774,1,39:55,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,21.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,3,1,0,-12,5.3,0,0,5.0,1,12947,12947,12947,15108,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,6530,9590,13459,8897,11790,7930,1,17562,11862,23116,22269,22265,2163,120,22051,1,21:08,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,20.05,1,9,0.111,0,4,0.0,2,2,1.0,1,3,4,3,3,0,0,1,2,1,4,-9,10.3,0,0,11.0,1,12947,12947,12947,15917,18953,9460,22476,14184,7558,14184,6620,8080,1,6448,9404,9590,6516,2046,11790,7930,17468,11553,11862,18472,20484,19150,2163,120,18113,1,20:03,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,0,1,-2.0,0,0,0.0,1,12947,12947,12947,24573,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,4399,11790,7930,1,11553,17929,23116,11018,25881,2163,120,25002,1,3:31,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,33.11666666666667,6,10,0.6,1,3,0.333,0,0,0.0,1,5,6,3,1,4,0,0,2,0,13,6,35.7,0,0,31.0,1,12947,12947,12947,5388,5438,8199,5804,8083,10172,8680,13851,14660,13851,6448,4379,5308,6516,8897,90,7930,1,11553,17929,8465,6694,4559,2163,120,5759,1,33:07,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,11.566666666666666,4,6,0.667,0,0,0.0,0,1,0.0,0,5,5,0,4,0,1,1,3,1,8,-5,13.0,0,0,15.0,1,12947,12947,12947,21417,9586,14189,3571,14184,20319,14184,13851,13074,13851,13272,4379,7186,19186,842,11790,2381,17468,17562,11862,13462,17295,17345,2163,120,15266,1,11:34,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,10.783333333333331,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,1,2,4,-8,13.0,0,0,11.0,1,12947,12947,12947,21735,15467,17859,9075,14184,20319,14184,13851,14660,13851,6448,6530,7186,19186,16367,4306,7930,1,5181,7612,18472,19762,17345,2163,120,18113,1,10:47,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,14.416666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,0,0,2,-16,9.4,0,0,8.0,1,12947,12947,12947,19803,18953,17859,20392,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,4306,2381,1,1,17929,21044,23968,19721,2163,120,20094,1,14:25,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,12.0,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,-8,7.7,0,0,8.0,1,12947,12947,12947,21149,15467,17859,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,17251,19762,20740,2163,120,20094,1,12:00,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,29.53333333333333,1,3,0.333,0,2,0.0,4,4,1.0,0,7,7,2,1,1,0,0,1,4,6,9,19.4,0,0,17.0,1,12947,12947,12947,8504,18953,19669,17586,14184,13285,14184,3075,4303,1,13272,1900,3911,9342,8897,4306,7930,1,5181,2943,15841,4755,12964,2163,120,13833,1,29:32,2022,2023
