season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,28.625,0,4,0,4,6,12,2,20,0,0,2,1,12.6,1,12947,12947,12947,9235,12084,1933,10252,9969,9347,21898,3800,9546,7930,1,11553,11862,17612,1,28:38,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,31.016666666666666,2,2,0,6,6,8,2,14,0,2,3,0,27.8,1,12947,12947,12947,7253,6599,5253,10252,6861,9347,16197,3800,5856,7930,23619,17562,17929,8003,1,31:01,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,36.96666666666667,8,3,6,4,8,14,2,16,0,2,2,8,38.8,1,12947,12947,12947,2194,357,3415,807,9969,13017,23512,3800,6941,7930,23619,11553,331,3518,1,36:58,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,35.68333333333333,2,4,0,2,8,13,2,18,0,1,3,7,46.0,1,12947,12947,12947,3174,6599,1933,10252,14065,13017,22830,3800,8243,7930,17468,17562,559,1818,1,35:41,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,21.475,0,0,0,0,6,15,0,12,0,0,0,1,9.7,1,12947,12947,12947,14820,12084,10381,10252,19499,9347,24080,1,4815,7930,1,1,11862,19515,1,21:29,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,1.5166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25521,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:31,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,1.5166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25521,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:31,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,1.5166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25521,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:31,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,17.633333333333333,3,3,5,4,2,13,0,6,0,1,1,1,20.4,1,12947,12947,12947,17674,4426,3415,1361,9969,2579,22830,1,2194,7930,17468,5181,11862,12329,1,17:38,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,15.466666666666669,0,0,0,4,4,12,0,8,0,1,3,0,17.1,1,12947,12947,12947,19132,12084,10381,10252,9969,5774,21898,1,3007,7930,17468,17562,17929,14522,1,15:28,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,19.433333333333334,0,2,0,0,4,8,0,2,0,0,0,1,14.0,1,12947,12947,12947,16361,12084,5253,10252,19499,5774,16197,1,627,7930,1,1,11862,16662,1,19:26,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,14.833333333333334,0,0,0,2,12,4,8,10,0,1,1,0,6.9,1,1,1,1,19535,12084,10381,10252,14065,19382,7828,15914,3856,7930,17468,5181,17929,21278,1,14:50,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,12.533333333333331,0,0,0,0,9,4,6,6,0,0,4,1,5.2,1,1,1,1,20873,12084,10381,10252,19499,14808,7828,12302,2194,7930,1,21892,11862,22270,1,12:32,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,36.66666666666666,6,8,0,8,19,8,8,24,0,0,1,8,37.9,1,1,1,1,2406,994,185,10252,4612,24777,16197,15914,12316,7930,1,5181,331,3795,1,36:40,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,35.46666666666667,0,0,0,10,13,4,8,30,0,0,1,4,27.8,1,1,1,1,3369,12084,10381,10252,2902,20617,7828,15914,16558,7930,1,5181,2943,8003,1,35:28,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,27.835,3,0,2,6,15,4,11,22,2,0,3,2,19.4,1,1,1,1,9868,4426,10381,5273,6861,22532,7828,20334,10917,751,1,17562,7612,12964,1,27:50,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,20.15,0,0,0,0,7,4,3,14,0,0,4,1,9.2,1,1,1,1,15832,12084,10381,10252,19499,11228,7828,6786,5856,7930,1,21892,11862,19829,1,20:09,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,22.465,3,2,2,2,14,6,10,16,0,0,2,1,30.9,1,1,1,1,14068,4426,5253,5273,14065,21690,12297,19030,6941,7930,1,11553,11862,6519,1,22:28,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,33.166666666666664,3,0,2,2,10,4,6,26,1,0,3,3,46.0,1,1,1,1,5342,4426,10381,5273,14065,16424,7828,12302,13703,2381,1,17562,4788,1818,1,33:10,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,36.88333333333333,7,4,2,10,11,2,10,32,1,1,3,3,46.2,1,1,1,1,2245,617,1933,5273,2902,17997,3520,19030,17957,2381,17468,17562,4788,1779,1,36:53,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,22.97,3,0,3,2,7,7,4,18,0,1,1,2,13.5,1,12947,12947,12947,13665,4426,10381,3545,14065,11228,14495,8099,8243,7930,17468,5181,7612,17011,1,22:58,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,37.78333333333333,4,0,2,8,21,12,4,40,1,0,0,5,27.9,1,12947,12947,12947,1662,2754,10381,5273,4612,25322,21898,8099,22436,2381,1,1,1742,7947,1,37:47,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,16.483333333333334,2,0,2,4,6,5,4,12,1,1,1,2,20.5,1,12947,12947,12947,18467,6599,10381,5273,9969,9347,10483,8099,4815,2381,17468,5181,7612,12275,1,16:29,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,19.666666666666668,0,0,2,6,3,7,2,8,1,1,2,0,25.2,1,12947,12947,12947,16200,12084,10381,5273,6861,4698,14495,3800,3007,2381,17468,11553,17929,9455,1,19:40,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,31.48333333333333,2,2,2,10,15,10,2,30,0,0,2,1,29.0,1,12947,12947,12947,6844,6599,5253,5273,2902,22532,19454,3800,16558,7930,1,11553,11862,7391,1,31:29,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,29.15,0,0,0,4,15,10,2,30,1,0,3,1,24.4,1,12947,12947,12947,8832,12084,10381,10252,9969,22532,19454,3800,16558,2381,1,17562,11862,9916,1,29:09,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,21.5,0,0,0,0,7,5,4,14,1,0,1,1,19.7,1,12947,12947,12947,14793,12084,10381,10252,19499,11228,10483,8099,5856,2381,1,5181,11862,12772,1,21:30,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,34.68333333333333,3,2,0,6,17,11,6,32,1,3,5,4,19.0,1,12947,12947,12947,4011,4426,5253,10252,6861,23917,20826,12302,17957,2381,25315,24422,2943,13248,1,34:41,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,26.28,0,0,0,2,14,8,2,26,1,0,3,1,22.8,1,12947,12947,12947,11125,12084,10381,10252,14065,21690,16197,3800,13703,2381,1,17562,11862,10873,1,26:17,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,13.883333333333333,0,0,0,2,0,7,2,10,0,0,1,2,8.0,1,1,1,1,20106,12084,10381,10252,14065,1,14495,3800,3856,7930,1,5181,7612,20578,1,13:53,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,25.866666666666667,3,3,2,6,8,16,6,26,0,0,1,2,27.3,1,1,1,1,11449,4426,3415,5273,6861,13017,24560,12302,13703,7930,1,5181,7612,8283,1,25:52,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,32.36666666666667,4,4,2,12,13,15,8,34,0,0,2,3,33.1,1,1,1,1,6030,2754,1933,5273,1782,20617,24080,15914,19249,7930,1,11553,4788,5545,1,32:22,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,21.88833333333333,0,0,0,0,8,14,6,22,0,0,3,0,6.5,1,1,1,1,14500,12084,10381,10252,19499,13017,23512,12302,10917,7930,1,17562,17929,21486,1,21:53,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,33.06666666666667,5,0,0,8,13,10,10,36,1,1,2,3,34.2,1,1,1,1,5428,1692,10381,10252,4612,20617,19454,19030,20405,2381,17468,11553,4788,5112,1,33:04,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,25.883333333333333,3,0,3,0,7,8,4,22,0,0,3,3,21.3,1,1,1,1,11435,4426,10381,3545,19499,11228,16197,8099,10917,7930,1,17562,4788,11800,1,25:53,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,35.31666666666667,10,0,2,8,7,18,4,26,0,0,1,5,45.4,1,1,1,1,3495,123,10381,5273,4612,11228,25207,8099,13703,7930,1,5181,1742,1928,1,35:19,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,26.111666666666668,0,0,0,0,7,8,4,22,1,0,4,0,9.5,1,1,1,1,11245,12084,10381,10252,19499,11228,16197,8099,10917,2381,1,21892,17929,19668,1,26:07,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,1.75,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,1,1,1,25385,12084,10381,10252,19499,2579,1,1,1,7930,1,1,17929,24963,1,1:45,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,1.75,0,0,0,0,2,0,0,0,0,0,1,0,2.7,1,1,1,1,25385,12084,10381,10252,19499,2579,1,1,1,7930,1,5181,17929,23752,1,1:45,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,22.116666666666667,0,2,0,2,8,14,6,22,1,0,1,0,14.3,1,1,1,1,14341,12084,5253,10252,14065,13017,23512,12302,10917,2381,1,5181,17929,16453,1,22:07,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,5.866666666666666,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,1,1,1,23569,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24309,1,5:52,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,4.2,0,0,0,4,0,0,0,2,0,0,1,0,4.0,1,1,1,1,24262,12084,10381,10252,9969,1,1,1,627,7930,1,5181,17929,23027,1,4:12,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,14.433333333333334,2,8,2,12,13,4,0,6,0,1,3,2,30.5,1,1,1,1,19796,6599,185,5273,1782,20617,7828,1,2194,7930,17468,17562,7612,6691,1,14:26,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,28.5,0,2,2,12,0,2,0,14,0,0,0,3,41.2,1,1,1,1,9323,12084,5253,5273,1782,1,3520,1,5856,7930,1,1,4788,2830,1,28:30,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,28.5,4,0,0,10,0,2,0,14,2,1,1,2,34.0,1,1,1,1,9323,2754,10381,10252,2902,1,3520,1,5856,751,17468,5181,7612,5181,1,28:30,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,19.45,0,0,4,4,0,0,0,6,1,0,3,2,10.9,1,1,1,1,16344,12084,10381,2165,9969,1,1,1,2194,2381,1,17562,7612,18745,1,19:27,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,27.65,5,0,0,8,5,4,0,10,1,0,2,3,32.8,1,1,1,1,10046,1692,10381,10252,4612,7726,7828,1,3856,2381,1,11553,4788,5676,1,27:39,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,22.166666666666668,0,0,0,2,0,2,0,10,0,0,1,4,19.0,1,1,1,1,14296,12084,10381,10252,14065,1,3520,1,3856,7930,1,5181,2943,13248,1,22:10,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,27.75,1,2,0,6,13,6,0,16,0,0,1,5,32.7,1,1,1,1,9949,11634,5253,10252,6861,20617,12297,1,6941,7930,1,5181,1742,5724,1,27:45,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,10.416666666666666,0,0,1,0,8,0,0,4,0,0,1,3,12.2,1,1,1,1,21889,12084,10381,9913,19499,13017,1,1,1432,7930,1,5181,4788,17872,1,10:25,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,25.83333333333333,2,3,2,2,13,4,0,12,0,1,1,0,23.3,1,1,1,1,11481,6599,3415,5273,14065,20617,7828,1,4815,7930,17468,5181,17929,10588,1,25:50,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,25.23333333333333,0,0,0,2,13,6,0,14,0,0,1,1,15.8,1,1,1,1,11931,12084,10381,10252,14065,20617,12297,1,5856,7930,1,5181,11862,15415,1,25:14,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,27.03833333333333,2,4,2,10,5,12,5,16,0,1,1,0,33.4,1,12947,12947,12947,10554,6599,1933,5273,2902,7726,21898,10564,6941,7930,17468,5181,17929,5416,1,27:02,2022,2023
2022-23,1630637,Carlik Jones,Carlik,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,21.723333333333333,1,0,0,0,0,7,6,10,0,0,1,2,6.6,1,12947,12947,12947,14637,11634,10381,10252,19499,1,14495,12302,3856,7930,1,5181,7612,21423,1,21:43,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,37.0,0,0,0,4,5,5,14,32,0,0,2,0,18.5,1,12947,12947,12947,2170,12084,10381,10252,9969,7726,10483,23092,17957,7930,1,11553,17929,13600,1,37:00,2022,2023
2022-23,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,3.5166666666666666,0,0,0,2,0,1,0,0,1,0,0,0,9.2,1,12947,12947,12947,24573,12084,10381,10252,14065,1,3278,1,1,2381,1,1,17929,19829,1,3:31,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,30.03333333333333,0,1,0,6,3,6,14,24,0,1,1,2,31.0,1,12947,12947,12947,8082,12084,9974,10252,6861,4698,12297,23092,12316,7930,17468,5181,7612,6470,1,30:02,2022,2023
2022-23,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,1.8,0,0,0,0,0,1,0,0,0,0,1,0,0.0,1,12947,12947,12947,25354,12084,10381,10252,19499,1,3278,1,1,7930,1,5181,17929,24963,1,1:48,2022,2023
2022-23,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,6.883333333333334,0,0,5,2,0,1,0,2,0,0,1,0,7.4,1,12947,12947,12947,23180,12084,10381,1361,14065,1,3278,1,627,7930,1,5181,17929,20931,1,6:53,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,13.133333333333333,0,3,0,2,3,3,3,10,1,0,1,3,13.0,1,12947,12947,12947,20532,12084,3415,10252,14065,4698,6581,6786,3856,2381,1,5181,4788,17345,1,13:08,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,31.35,2,7,0,10,2,8,14,24,0,2,4,3,43.7,1,12947,12947,12947,6960,6599,391,10252,2902,2579,16197,23092,12316,7930,23619,21892,4788,2268,1,31:21,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,31.945,4,2,3,6,5,5,12,24,0,1,2,6,28.8,1,12947,12947,12947,6435,2754,5253,3545,6861,7726,10483,21401,12316,7930,17468,11553,993,7490,1,31:57,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,35.57666666666667,0,0,0,2,2,11,17,28,0,2,3,0,11.1,1,12947,12947,12947,3278,12084,10381,10252,14065,2579,20826,24603,15165,7930,23619,17562,17929,18627,1,35:35,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,15.033333333333331,0,0,0,0,8,0,6,8,1,0,3,0,4.9,1,12947,12947,12947,19412,12084,10381,10252,19499,13017,1,12302,3007,2381,1,17562,17929,22474,1,15:02,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,42.55,4,3,6,8,16,11,22,32,0,1,4,1,27.3,1,12947,12947,12947,214,2754,3415,807,4612,23300,20826,25635,17957,7930,17468,21892,11862,8283,1,42:33,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,29.816666666666663,2,0,2,2,4,5,17,20,1,0,5,1,22.9,1,12947,12947,12947,8274,6599,10381,5273,14065,5774,10483,24603,9546,2381,1,24422,11862,10813,1,29:49,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,36.50666666666667,8,5,0,6,14,11,24,32,2,1,3,3,33.9,1,12947,12947,12947,2552,357,1212,10252,6861,21690,20826,25762,17957,751,17468,17562,4788,5218,1,36:30,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,42.61666666666667,5,0,4,6,12,11,22,34,1,1,3,7,59.7,1,12947,12947,12947,208,1692,10381,2165,6861,19382,20826,25635,19249,2381,17468,17562,559,355,1,42:37,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,28.36,2,0,2,6,11,6,19,30,0,2,1,2,21.4,1,12947,12947,12947,9431,6599,10381,5273,6861,17997,12297,25193,16558,7930,23619,5181,7612,11734,1,28:22,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,11.483333333333333,2,2,0,2,3,0,1,4,1,0,1,3,21.4,1,12947,12947,12947,21459,6599,5253,10252,14065,4698,1,3585,1432,2381,1,5181,4788,11734,1,11:29,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,33.63333333333333,0,0,0,6,17,11,14,20,0,0,1,2,36.6,1,12947,12947,12947,4914,12084,10381,10252,6861,23917,20826,23092,9546,7930,1,5181,7612,4222,1,33:38,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,11.073333333333334,2,0,2,0,0,0,0,12,0,0,1,1,1.5,1,12947,12947,12947,21625,6599,10381,5273,19499,1,1,1,4815,7930,1,5181,11862,24309,1,11:04,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,8.733333333333333,2,0,2,4,3,0,0,6,0,0,0,2,11.2,1,12947,12947,12947,22524,6599,10381,5273,9969,4698,1,1,2194,7930,1,1,7612,18544,1,8:44,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,13.793333333333331,0,4,0,6,5,0,2,14,0,1,1,0,14.4,1,12947,12947,12947,20167,12084,1933,10252,6861,7726,1,3800,5856,7930,17468,5181,17929,16360,1,13:48,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,22.883333333333333,2,0,4,6,7,0,2,22,1,0,2,1,21.9,1,12947,12947,12947,13725,6599,10381,2165,6861,11228,1,3800,10917,2381,1,11553,11862,11410,1,22:53,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,30.2,0,0,4,4,13,0,8,32,1,1,3,1,10.8,1,12947,12947,12947,7951,12084,10381,2165,9969,20617,1,15914,17957,2381,17468,17562,11862,18813,1,30:12,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,9.066666666666666,0,0,0,0,0,0,0,8,0,0,0,1,8.2,1,12947,12947,12947,22398,12084,10381,10252,19499,1,1,1,3007,7930,1,1,11862,20467,1,9:04,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,34.20666666666666,0,2,0,6,11,0,6,32,0,1,4,3,35.1,1,12947,12947,12947,4433,12084,5253,10252,6861,17997,1,12302,17957,7930,17468,21892,4788,4759,1,34:12,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,34.07666666666667,0,0,0,2,14,0,8,30,0,1,2,1,12.3,1,12947,12947,12947,4546,12084,10381,10252,14065,21690,1,15914,16558,7930,17468,11553,11862,17831,1,34:05,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,40.26,5,4,5,16,16,0,8,38,0,1,3,6,39.3,1,12947,12947,12947,573,1692,1933,1361,627,23300,1,15914,21456,7930,17468,17562,993,3370,1,40:16,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,35.70666666666666,5,2,0,8,11,0,6,36,1,1,5,3,31.6,1,12947,12947,12947,3157,1692,5253,10252,4612,17997,1,12302,20405,2381,17468,24422,4788,6188,1,35:42,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,36.03333333333333,7,0,7,12,10,12,2,36,1,1,3,3,33.0,1,12947,12947,12947,2885,617,10381,507,1782,16424,21898,3800,20405,2381,17468,17562,4788,5587,1,36:02,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,26.85,0,0,2,6,12,2,2,30,0,1,2,1,23.2,1,12947,12947,12947,10696,12084,10381,5273,6861,19382,3520,3800,16558,7930,17468,11553,11862,10647,1,26:51,2022,2023
