season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,15.1,1.0,0.0,0.8,0.0,0.0,1.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19401,1,20319,5165,6723,14184,1,6903,2252,4092,1,14598,13221,3528,1,15228,15467,19669,3571,1,15:03,2022,2023
2022-23,1630637,Carlik Jones,Carlik,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,12.0,0.5,0.5,0.364,0.182,0.273,0.182,0.363,0.182,0.182,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,21149,14753,7591,16169,3134,11044,6125,2499,7640,18069,16393,1,1,3528,18006,3528,12366,14189,9075,1,12:00,2022,2023
2022-23,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,8.2,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22700,19630,3945,20301,6723,2232,10252,5127,5125,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,8:14,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,23.9,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,12955,19630,3945,1,6723,14184,10252,13851,1,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,23:55,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,17.9,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,17475,7474,16370,10138,6723,7322,10252,13851,12084,7919,9684,7896,1,3528,10804,9992,12366,17859,2276,1,17:53,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,42.1,0.647,0.353,0.667,0.083,0.25,0.083,0.083,0.083,0.583,0.125,0.875,1.0,0.0,0.3,0.7,10,17,0.588,1,1,1,1,268,11129,13483,7343,5965,11589,9542,12356,11364,7864,16203,4006,1,3528,19052,3415,1204,2392,6690,1,42:05,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,36.7,0.722,0.278,0.522,0.348,0.391,0.0,0.087,0.13,0.174,0.167,0.833,0.667,0.333,0.333,0.667,9,18,0.5,1,1,1,1,2390,8625,15997,11741,1052,8648,10252,12292,9819,18362,15836,4231,11193,2447,18006,3528,1839,1948,9075,1,36:41,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,20.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15283,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,14189,17586,1,20:53,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,16.3,0.6,0.4,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,18574,12180,11761,6137,1920,14184,10252,5127,12084,9380,13287,5758,13221,3528,18006,3528,12366,8199,19519,1,16:19,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,37.6,0.643,0.357,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,1779,11196,13377,1,6723,14184,2499,13851,12084,1,9684,7896,13221,3528,14079,5860,5438,4330,14122,1,37:36,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,13.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20274,14753,7591,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,13:36,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,12.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,21149,1,20319,1,6723,14184,4055,13851,5125,1,6544,13082,13221,3528,9179,12230,9586,17859,1,1,12:00,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,27.7,0.727,0.273,0.6,0.1,0.15,0.0,0.25,0.15,0.5,0.667,0.333,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,9965,8453,16059,9584,5436,13507,10252,5127,9031,9380,7439,11487,1,3528,10371,11864,3877,7093,5046,1,27:44,2022,2023
2022-23,1630637,Carlik Jones,Carlik,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,15.2,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,19299,22958,1,20301,6723,1,965,13851,12084,19499,16393,14598,1,3528,1,15228,15467,21404,1,1,15:13,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,0.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,25783,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,13221,1,20710,1,18953,23078,1,1,0:40,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,16.9,1.0,0.0,0.75,0.0,0.0,0.5,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,12947,12947,12947,18170,1,20319,6137,6723,14184,965,5127,5125,4816,1,14598,13221,3528,1,15228,12366,19669,1,1,16:56,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,13.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,20369,1,20319,7343,6723,14184,10252,2735,707,5674,1,14598,13221,3528,1,15228,18953,23078,1,1,13:25,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,36.7,0.529,0.471,0.615,0.154,0.231,0.0,0.154,0.231,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,17,0.294,1,12947,12947,12947,2384,14594,10021,9334,3811,11937,10252,9144,5933,10884,9684,7896,1,3528,12856,9047,7306,2392,19700,1,36:42,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,33.9,0.714,0.286,0.762,0.19,0.143,0.0,0.095,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,9,21,0.429,1,12947,12947,12947,4696,8691,15572,6079,3049,13594,10252,11884,12084,7919,1,14598,1,3528,1,15228,1839,929,14122,1,33:55,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,28.1,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,5,0.6,1,12947,12947,12947,9665,21998,2338,18208,6723,2232,10252,13851,2656,16428,1,14598,11874,1362,10804,9992,12366,16006,5804,1,28:03,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,24.8,0.6,0.4,0.571,0.286,0.429,0.214,0.0,0.357,0.286,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,12947,12947,12947,12279,12180,11761,10138,1476,7322,5226,13851,2945,15573,9684,7896,1,3528,10804,9992,5438,8199,5804,1,24:47,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,19.0,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,16681,21998,2338,18208,6723,2232,10252,13851,12084,16428,1,14598,1,3528,1,15228,12366,16006,5804,1,19:02,2022,2023
2022-23,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25783,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:40,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,36.3,0.917,0.083,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,12947,12947,12947,2681,4617,19998,6137,6723,14184,4055,5127,12084,4816,13287,5758,13221,3528,18006,3528,12366,6024,20392,1,36:20,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,28.8,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,12947,12947,12947,9076,19165,5262,20301,6723,1,10252,13851,1176,19499,16393,14598,1,3528,1,15228,15467,10854,20392,1,28:50,2022,2023
2022-23,1630637,Carlik Jones,Carlik,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25783,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:40,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,26.7,0.444,0.556,0.533,0.133,0.4,0.0,0.067,0.333,0.4,0.25,0.75,1.0,0.0,0.5,0.5,6,9,0.667,1,12947,12947,12947,10820,17607,6843,11479,4399,8486,10252,12972,3076,12055,14759,4925,1,3528,14079,5860,5438,9460,3571,1,26:41,2022,2023
2022-23,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,2.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,25225,14753,7591,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,2:06,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,33.5,0.667,0.333,0.769,0.231,0.115,0.192,0.116,0.269,0.538,0.0,1.0,0.0,1.0,0.0,1.0,11,21,0.524,1,12947,12947,12947,5087,9714,13623,5877,2341,13926,5936,11001,4901,9016,16393,1,13221,1,20710,1,789,929,8975,1,33:27,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,2.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,25225,1,20319,1,6723,14184,1,13851,1,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,2:06,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,31.7,0.222,0.778,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,12947,12947,12947,6670,21882,2697,19420,6723,1906,10252,13851,12084,18069,16393,1,1,3528,9179,12230,9586,9460,13499,1,31:40,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,17.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,17619,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,17:42,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23355,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,6:26,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,36.7,0.765,0.235,0.571,0.286,0.143,0.095,0.286,0.095,0.286,0.167,0.833,1.0,0.0,0.286,0.714,7,17,0.412,1,12947,12947,12947,2390,7390,17234,10138,1476,13594,9163,4218,11039,15573,15836,4231,1,3528,19148,3237,3877,2392,15094,1,36:41,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,22.4,0.6,0.4,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,12947,12947,12947,14108,12180,11761,4460,1476,14184,10252,9470,12084,7919,7439,11487,13221,3528,10804,9992,12366,8199,19519,1,22:24,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,34.1,0.867,0.133,0.842,0.0,0.0,0.0,0.158,0.211,0.842,0.625,0.375,0.0,0.0,0.625,0.375,8,15,0.533,1,12947,12947,12947,4550,5254,19379,4859,6723,14184,10252,9043,6716,3881,8829,11359,13221,3528,12623,9722,2711,3608,8674,1,34:04,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,22942,22958,20319,20301,6723,14184,10252,1,1176,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,7:30,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,19.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,16537,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,19:13,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,32.1,0.8,0.2,0.769,0.0,0.231,0.0,0.0,0.154,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,6268,6349,17761,5877,6723,11937,10252,13851,8750,4637,6089,13798,1,3528,7884,14242,5438,8199,5804,1,32:08,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,26.1,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.25,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,11238,14753,7591,11863,6723,6097,10252,13851,5125,9380,13287,5758,1,3528,12856,9047,7306,8199,9075,1,26:07,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,34.7,0.579,0.421,0.556,0.167,0.25,0.306,0.194,0.306,0.389,0.5,0.5,0.333,0.667,0.462,0.538,13,19,0.684,1,1,1,1,3991,13207,11420,11057,3494,11589,3227,7680,3992,13484,9684,7896,12910,1064,16716,5826,299,1551,3547,1,34:42,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23275,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,6:40,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,18.0,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17409,7474,16370,1,6723,14184,965,13851,12084,1,1,14598,13221,3528,1,15228,15467,17859,9075,1,17:60,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,23.2,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,13514,18458,5609,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,16006,21480,1,23:11,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,33.9,0.846,0.154,0.71,0.194,0.0,0.129,0.29,0.323,0.516,0.273,0.727,0.0,0.0,0.273,0.727,11,26,0.423,1,1,1,1,4713,5598,18993,7040,3037,14184,8057,4208,3765,9352,14733,5548,13221,3528,19323,3180,789,171,14781,1,33:54,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25530,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,1:29,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,30.5,0.615,0.385,0.632,0.0,0.316,0.474,0.052,0.263,0.632,0.667,0.333,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,7664,11953,12575,9050,6723,10349,1455,13439,5018,7087,7439,11487,1,3528,9179,12230,2711,5108,5625,1,30:32,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,24.1,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,12818,19630,3945,14392,6723,3839,1785,13851,12084,12055,1,14598,1,3528,1,15228,15467,19669,3571,1,24:06,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,9.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22360,1,20319,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,23078,1,1,9:13,2022,2023
2022-23,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24385,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:58,2022,2023
