season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,5.9,180.4,161.5,161.5,161.6,146.2,146.2,18.8,15.4,15.4,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.086,95.73,106.36,88.64,106.36,0.0,13,0,1,0.0,1.0,0.0,1,1,1,1,23569,147,285,285,25367,24540,24540,5411,6480,6503,10061,13526,521,13272,22091,23082,1,1,22559,23116,23453,23120,21249,5608,5608,22033,22559,23078,22559,23078,22559,1,5:52,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,25.2,130.3,134.0,134.0,100.1,96.3,96.3,30.2,37.7,37.7,0.16,0.0,40.0,0.0,0.148,0.073,0.0,0.0,0.417,0.417,0.092,0.092,101.24,101.77,84.81,101.77,0.073,53,2,6,2.0,6.0,0.333,1,1,1,1,11931,3731,2800,2800,6471,4818,4818,2752,1777,1777,9255,13526,1755,13272,9668,13703,1,1,17196,18787,22465,22715,13307,11816,11816,15167,15467,14189,15467,14189,17586,1,25:14,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,28.5,131.5,133.9,133.9,69.7,69.0,69.0,61.8,65.0,65.0,0.087,0.0,15.4,0.045,0.25,0.172,0.0,0.0,0.556,0.604,0.183,0.179,96.37,96.0,80.0,96.0,0.189,56,5,9,5.0,9.0,0.556,1,1,1,1,9323,3388,2802,2802,799,820,820,505,454,454,14644,13526,12449,8894,2893,2684,1,1,11351,10916,12047,13207,20566,20697,20697,2577,7306,9460,7306,9460,7770,1,28:30,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,27.7,123.7,124.6,124.6,61.3,58.1,58.1,62.4,66.5,66.5,0.19,4.0,18.2,0.0,0.121,0.065,4.5,4.5,0.471,0.487,0.277,0.282,100.79,103.29,86.08,103.29,0.174,57,8,17,8.0,17.0,0.471,1,1,1,1,10046,6121,6000,6000,518,512,512,491,434,434,7436,1266,10474,13272,12502,15209,10288,10299,15647,16872,3336,3512,14024,9454,9454,3497,2711,2392,2711,2392,12664,1,27:39,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,10.4,143.1,142.9,142.9,163.8,154.5,154.5,-20.6,-11.7,-11.7,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,1.5,1.155,0.217,0.207,96.12,99.07,82.56,99.07,0.144,21,3,3,3.0,3.0,1.0,1,1,1,1,21889,1275,1252,1252,25413,25138,25138,20263,17340,17340,19186,13526,19186,13272,7774,12758,1,1,1,374,8128,9862,20798,16273,16273,5965,12366,19669,12366,19669,1,1,10:25,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,4.2,171.2,166.7,166.7,152.3,133.3,133.3,18.9,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.222,0.228,95.09,102.86,85.71,102.86,0.115,9,2,2,2.0,2.0,1.0,1,1,1,1,24262,209,190,190,25012,22232,22232,5380,2368,2308,19186,13526,19186,13272,22091,23082,1,1,586,871,7577,7659,21877,10095,10091,9317,15467,21404,15467,21404,1,1,4:12,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,19.5,128.3,128.2,128.2,56.8,57.5,57.5,71.6,70.7,70.7,0.059,0.0,25.0,0.0,0.08,0.05,0.0,0.0,0.667,0.667,0.075,0.075,98.07,97.48,81.23,97.48,0.056,39,2,3,2.0,3.0,0.667,1,1,1,1,16344,4352,4558,4558,430,505,505,340,350,350,17018,13526,6029,13272,17076,17933,1,1,6642,7924,23602,23718,18350,18792,18792,17334,15467,19669,15467,19669,3571,1,19:27,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,28.5,131.5,133.9,133.9,69.7,69.0,69.0,61.8,65.0,65.0,0.125,2.0,9.1,0.045,0.139,0.103,4.5,4.6,0.824,0.853,0.333,0.329,96.37,96.0,80.0,96.0,0.325,56,12,17,12.0,17.0,0.706,1,1,1,1,9323,3388,2802,2802,799,820,820,505,454,454,11337,4126,16758,8894,10669,8650,10288,10379,3196,2702,1043,1565,20566,20697,20697,320,474,2392,474,2392,3292,1,28:30,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,35.6,101.3,105.7,105.7,129.3,126.4,126.4,-27.9,-20.7,-20.7,0.042,1.0,7.7,0.021,0.059,0.037,7.7,7.7,0.318,0.318,0.138,0.139,96.76,95.79,79.83,95.79,-0.01,70,3,11,3.0,11.0,0.273,1,12947,12947,12947,3278,18262,16161,16161,21325,20107,20107,21909,20177,20177,18567,7894,17626,13154,19310,20185,12735,12914,20311,21244,17826,18151,20111,21022,21022,23409,12366,7093,12366,7093,20213,1,35:35,2022,2023
2022-23,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,3.5,171.4,150.0,150.0,38.7,37.5,37.5,132.8,112.5,112.5,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.833,0.833,0.375,0.429,100.73,109.19,91.0,109.19,0.458,8,2,3,2.0,3.0,0.667,1,12947,12947,12947,24573,205,624,624,282,283,283,81,98,98,19186,13526,19186,13272,7774,5981,1,1,2767,2931,449,228,14127,3188,3188,148,15467,19669,15467,19669,3571,1,3:31,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,27.0,107.8,109.3,109.3,106.9,105.5,105.5,1.0,3.8,3.8,0.375,0.0,33.3,0.139,0.071,0.109,0.0,0.0,0.542,0.542,0.176,0.177,96.75,96.75,80.63,96.75,0.175,54,6,12,6.0,12.0,0.5,1,12947,12947,12947,10554,14808,14250,14250,9964,8940,8940,12084,10953,10953,1642,13526,2951,1923,17925,7912,1,1,11902,13737,12902,13468,20120,19787,19787,3420,5438,6024,5438,6024,9075,1,27:02,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,37.0,99.9,102.7,102.7,121.7,123.6,123.6,-21.7,-20.9,-20.9,0.13,0.0,17.6,0.0,0.128,0.056,0.0,0.0,0.286,0.286,0.159,0.163,96.13,94.05,78.38,94.05,0.026,73,4,14,4.0,14.0,0.286,1,12947,12947,12947,2170,19072,17629,17629,18272,18927,18927,20541,20235,20235,11173,13526,10896,13272,11773,16852,1,1,20777,21694,15163,15281,20788,22744,22744,20598,9586,4330,9586,4330,19742,1,37:00,2022,2023
2022-23,1630637,Carlik Jones,Carlik,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,21.7,114.7,111.6,111.6,101.9,100.0,100.0,12.9,11.6,11.6,0.111,2.0,22.2,0.042,0.083,0.063,11.1,11.4,0.0,0.087,0.137,0.138,93.95,96.12,80.1,96.12,-0.042,43,0,4,0.0,4.0,0.0,1,12947,12947,12947,14637,10818,12934,12934,7344,5744,5744,7328,7759,7761,12442,4126,7848,9457,16524,15508,15952,16735,22559,23092,17922,18262,22852,20594,20594,24429,22559,17859,22559,17859,22559,1,21:43,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,13.1,103.4,103.7,103.7,94.1,92.9,92.9,9.3,10.8,10.8,0.0,0.0,0.0,0.158,0.143,0.152,16.7,17.4,0.333,0.525,0.176,0.169,100.0,100.51,83.76,100.51,0.088,27,1,3,1.0,3.0,0.333,1,12947,12947,12947,20532,17206,17163,17163,4114,3667,3667,8620,8064,8064,19186,13526,19186,1388,9939,3946,20243,21161,19390,14317,12902,14472,15356,13918,13918,13112,18953,19669,18953,19669,17586,1,13:08,2022,2023
2022-23,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,1.8,225.0,180.0,180.0,25.8,25.0,25.0,199.2,155.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.07,120.0,100.0,120.0,-0.118,5,0,0,0.0,0.0,0.0,1,12947,12947,12947,25354,36,96,96,241,236,236,27,27,27,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,7428,497,496,25341,22559,24678,22559,24678,22559,1,1:48,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,30.0,88.7,88.3,88.3,133.8,137.3,137.3,-45.1,-49.0,-49.0,0.143,0.0,15.4,0.026,0.138,0.074,0.0,0.0,0.75,0.735,0.159,0.166,96.09,95.09,79.25,95.09,0.145,60,6,10,6.0,10.0,0.6,1,12947,12947,12947,8082,22537,22580,22580,22627,23313,23313,24148,24351,24351,10061,13526,12449,12587,10762,13561,1,1,4124,5639,15137,14951,20848,21765,21765,5915,5438,8199,5438,8199,5804,1,30:02,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,31.4,95.0,98.4,98.4,137.1,138.3,138.3,-42.1,-40.0,-40.0,0.214,1.5,11.5,0.098,0.414,0.229,7.7,7.5,0.45,0.506,0.315,0.334,94.68,92.63,77.19,92.63,0.154,61,8,20,8.0,20.0,0.4,1,12947,12947,12947,6960,20832,19784,19784,23352,23522,23522,23899,23591,23591,6139,6568,15251,3776,471,941,12735,12778,16186,15223,1682,1330,22254,23723,23720,4974,2711,1220,2711,1220,15219,1,31:21,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,31.9,95.2,96.9,96.9,122.8,122.2,122.2,-27.6,-25.3,-25.3,0.118,0.0,9.5,0.0,0.138,0.054,0.0,0.0,0.344,0.472,0.247,0.254,96.08,95.41,79.51,95.41,0.096,64,5,16,5.0,16.0,0.313,1,12947,12947,12947,6435,20788,20265,20265,18764,18223,18223,21850,21320,21320,12090,13526,16645,13272,10762,17225,1,1,19360,17224,5489,5379,20872,21419,21419,12040,7306,2947,7306,2947,19348,1,31:57,2022,2023
2022-23,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,6.9,129.5,125.0,125.0,45.1,43.8,43.8,84.4,81.3,81.3,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.0,0.625,0.625,0.25,0.259,107.95,111.57,92.98,111.57,0.19,16,2,4,2.0,4.0,0.5,1,12947,12947,12947,23180,3957,5658,5658,306,324,324,242,242,242,19186,13526,19186,13272,5305,6838,1,1,8318,9836,4959,4993,4315,1983,1983,2501,15467,17859,15467,17859,9075,1,6:53,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,33.6,100.1,102.8,102.8,104.1,106.8,106.8,-4.0,-4.0,-4.0,0.125,2.0,12.5,0.0,0.086,0.043,6.3,6.3,0.958,0.97,0.182,0.18,105.5,102.76,85.63,102.76,0.219,71,9,12,9.0,12.0,0.75,1,12947,12947,12947,4914,18841,17586,17586,8483,9713,9713,14335,14404,14404,11337,4126,14229,13272,16415,19092,11483,11672,1928,1677,12116,13062,6889,10239,10239,1444,1839,6024,1839,6024,2276,1,33:38,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,29.8,122.9,123.8,123.8,114.3,115.6,115.6,8.5,8.2,8.2,0.115,3.0,33.3,0.037,0.037,0.037,11.1,11.1,0.5,0.5,0.088,0.089,103.19,102.22,85.19,102.22,0.028,63,2,5,2.0,5.0,0.4,1,12947,12947,12947,8274,6511,6296,6296,14386,14790,14790,8898,9110,9110,12352,2222,2951,10225,21258,20185,15952,16168,12557,15384,22799,22921,10115,11060,11060,20434,15467,16006,15467,16006,15219,1,29:49,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,15.0,91.2,94.1,94.1,82.1,85.7,85.7,9.1,8.4,8.4,0.091,0.5,20.0,0.063,0.063,0.063,40.0,40.0,0.0,0.0,0.108,0.108,114.31,110.16,91.8,110.16,-0.089,34,0,2,0.0,2.0,0.0,1,12947,12947,12947,19412,21956,21154,21154,1693,2152,2152,8718,9010,9010,14168,11826,8918,6637,18908,15508,25158,25169,22559,23116,21106,21404,1007,2615,2615,25154,22559,21404,22559,21404,22559,1,15:02,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,11.5,106.9,116.7,116.7,88.9,84.6,84.6,18.0,32.1,32.1,0.0,0.0,0.0,0.083,0.462,0.28,40.0,41.0,0.5,0.521,0.179,0.173,106.51,104.5,87.08,104.5,0.2,24,1,2,1.0,2.0,0.5,1,12947,12947,12947,21459,15340,9916,9916,2747,1997,1997,5674,2496,2496,19186,13526,19186,4646,335,360,25158,25267,12557,14428,12668,13982,5717,7722,7722,2049,18953,21404,18953,21404,9075,1,11:29,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,28.4,108.2,106.8,106.8,122.8,128.3,128.3,-14.5,-21.6,-21.6,0.1,2.0,15.4,0.04,0.05,0.044,7.7,7.7,0.55,0.55,0.177,0.183,102.33,100.71,83.92,100.71,0.069,59,5,10,5.0,10.0,0.5,1,12947,12947,12947,9431,14581,15632,15632,18764,20845,20845,18420,20415,20415,13356,4126,12449,9711,20225,18978,12735,12914,11593,13403,12844,12774,11488,13582,13582,15766,7306,8199,7306,8199,9075,1,28:22,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,42.6,112.7,112.8,112.8,119.5,122.7,122.7,-6.8,-9.9,-9.9,0.167,0.0,27.8,0.025,0.081,0.052,0.0,0.0,0.542,0.582,0.14,0.14,99.5,98.14,81.79,98.14,0.07,86,6,12,6.0,12.0,0.5,1,12947,12947,12947,214,11936,12202,12202,17214,18493,18493,15490,16695,16695,8499,13526,5362,12709,16987,17676,1,1,11902,11979,17644,18085,16183,17742,17744,15602,5438,6024,5438,6024,9075,1,42:33,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,42.6,122.1,123.9,123.9,114.0,117.0,117.0,8.2,6.8,6.8,0.241,3.5,18.9,0.0,0.297,0.147,5.4,5.3,0.522,0.609,0.313,0.323,101.14,99.12,82.6,99.12,0.169,88,10,23,10.0,23.0,0.435,1,12947,12947,12947,208,6840,6294,6294,14136,15631,15631,9051,9662,9661,5143,2019,10211,13272,1793,4292,10911,10884,12504,10723,1749,1745,13461,16190,16190,3784,1204,508,1204,508,14084,1,42:37,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,36.5,113.3,111.8,111.8,117.7,124.0,124.0,-4.4,-12.2,-12.2,0.13,0.75,11.5,0.03,0.2,0.111,15.4,15.5,0.528,0.503,0.288,0.289,101.29,99.27,82.72,99.27,0.062,76,8,18,8.0,18.0,0.444,1,12947,12947,12947,2552,11642,12793,12793,16277,19081,19081,14488,17520,17520,11173,11207,15251,11552,5305,7499,19729,19944,12371,15349,2788,3097,13208,15951,15951,16620,2711,1948,2711,1948,13499,1,36:30,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,40.3,94.5,93.9,93.9,102.3,104.9,104.9,-7.8,-11.0,-11.0,0.25,1.0,15.6,0.023,0.211,0.11,15.6,14.9,0.45,0.553,0.29,0.312,98.67,97.76,81.47,97.76,0.143,82,9,20,9.0,20.0,0.45,1,12947,12947,12947,573,20984,21224,21224,7587,8619,8619,15912,17073,17073,4451,7894,12416,13030,4929,7880,20024,19654,16186,13284,2639,2110,17450,18317,18317,6060,1839,1220,1839,1220,13429,1,40:16,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,34.2,84.9,87.3,87.3,105.4,108.7,108.7,-20.5,-21.4,-21.4,0.059,1.0,7.1,0.053,0.367,0.191,7.1,7.2,0.5,0.547,0.163,0.163,101.17,98.23,81.86,98.23,0.151,71,5,11,5.0,11.0,0.455,1,12947,12947,12947,4433,23295,22807,22807,9170,10769,10769,20227,20354,20354,17018,7894,17919,7919,799,1943,12215,12490,12557,13524,14744,15256,13422,17605,17605,5315,7306,7093,7306,7093,13150,1,34:12,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,13.8,106.1,103.6,103.6,85.6,80.6,80.6,20.5,22.9,22.9,0.0,0.0,0.0,0.154,0.333,0.25,0.0,0.0,0.75,0.75,0.125,0.128,98.34,102.66,85.55,102.66,0.22,28,3,4,3.0,4.0,0.75,1,12947,12947,12947,20167,15769,17219,17219,2156,1556,1556,4957,4299,4299,19186,13526,19186,1463,1002,529,1,1,4124,4891,19146,19393,17925,10384,10384,1414,12366,17859,12366,17859,2276,1,13:48,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,22.9,84.3,87.2,87.2,88.3,88.0,88.0,-4.0,-0.8,-0.8,0.083,0.0,11.1,0.0,0.083,0.043,0.0,0.0,0.75,0.75,0.148,0.152,103.29,101.73,84.78,101.73,0.19,47,5,8,5.0,8.0,0.625,1,12947,12947,12947,13725,23388,22821,22821,2627,2551,2551,14333,13097,13097,14844,13526,15311,13272,16524,19297,1,1,4124,4891,16474,16583,9963,11871,11871,2537,7306,10854,7306,10854,5245,1,22:53,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,34.1,92.4,91.3,91.3,98.0,100.0,100.0,-5.5,-8.7,-8.7,0.13,1.5,30.0,0.056,0.063,0.059,20.0,20.0,0.2,0.2,0.091,0.092,96.18,95.78,79.82,95.78,0.009,69,1,5,1.0,5.0,0.2,1,12947,12947,12947,4546,21634,21897,21897,5473,5744,5744,14978,16228,16224,11173,6568,4419,7490,18908,16221,21853,22017,21868,22567,22492,22678,20746,21029,21029,21789,18953,16006,18953,16006,21480,1,34:05,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,30.2,92.4,90.5,90.5,112.2,116.1,116.1,-19.9,-25.7,-25.7,0.0,0.0,0.0,0.063,0.065,0.063,20.0,20.2,0.182,0.253,0.217,0.223,100.04,99.34,82.78,99.34,-0.044,63,2,11,2.0,11.0,0.182,1,12947,12947,12947,7951,21657,22103,22103,13064,15082,15082,20055,21370,21370,19186,13526,19186,6637,18766,15437,21853,22431,22162,22029,8128,8177,15286,15824,15824,24494,15467,7093,15467,7093,21932,1,30:12,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,11.1,79.8,84.0,84.0,88.9,91.7,91.7,-9.1,-7.7,-7.7,0.111,0.5,16.7,0.0,0.0,0.0,33.3,34.0,0.0,0.347,0.172,0.172,110.71,106.2,88.5,106.2,-0.073,25,0,2,0.0,2.0,0.0,1,12947,12947,12947,21625,24021,23339,23339,2747,3333,3333,16425,15840,15840,12442,11826,11220,13272,22091,23082,24561,25002,22559,20495,13446,14066,2279,5784,5784,24960,22559,21404,22559,21404,22559,1,11:04,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,35.7,92.8,97.3,97.3,109.4,112.5,112.5,-16.6,-15.2,-15.2,0.333,2.0,20.0,0.0,0.097,0.044,10.0,9.9,0.4,0.446,0.293,0.295,101.17,97.46,81.22,97.46,0.066,73,8,20,8.0,20.0,0.4,1,12947,12947,12947,3157,21516,20121,20121,11442,12882,12882,19094,18564,18564,2165,4126,8918,13272,15176,19046,14937,15075,17661,17933,2536,2841,13424,18818,18818,16116,2711,1220,2711,1220,15219,1,35:42,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,8.7,83.9,88.2,88.2,77.6,83.3,83.3,6.3,4.9,4.9,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.4,0.4,0.25,0.239,102.23,96.18,80.15,96.18,0.348,17,2,5,2.0,5.0,0.4,1,12947,12947,12947,22524,23432,22588,22588,1194,1815,1815,9847,10514,10516,19186,13526,19186,13272,13362,17443,1,1,17661,19244,4959,6671,11665,20520,20520,256,15467,16006,15467,16006,15219,1,8:44,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,9.1,91.5,100.0,100.0,77.0,72.2,72.2,14.5,27.8,27.8,0.0,0.0,0.0,0.111,0.0,0.071,0.0,0.0,0.0,0.568,0.043,0.039,99.64,97.94,81.62,97.94,0.119,19,0,0,0.0,0.0,0.0,1,12947,12947,12947,22398,21873,18332,18332,1150,941,941,6774,3240,3240,19186,13526,19186,2874,22091,13850,1,1,22559,12585,24703,24816,15959,18042,18042,8830,22559,24678,22559,24678,22559,1,9:04,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,26.9,97.6,98.2,98.2,95.9,94.5,94.5,1.7,3.6,3.6,0.381,4.0,50.0,0.0,0.034,0.02,12.5,12.5,0.5,0.5,0.138,0.14,97.89,98.32,81.94,98.32,0.091,55,3,6,3.0,6.0,0.5,1,12947,12947,12947,10696,19959,19846,19846,4734,4254,4254,11784,11023,11025,1594,1266,521,13272,21438,22436,17208,17434,12557,15384,17826,18142,18618,17462,17462,12665,12366,14189,12366,14189,9075,1,26:51,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,11.6,70.2,70.8,70.8,95.3,95.7,95.7,-25.1,-24.8,-24.8,0.0,0.0,0.0,0.0,0.385,0.2,40.0,38.3,0.667,0.621,0.333,0.37,98.1,97.52,81.27,97.52,0.13,24,4,6,4.0,6.0,0.667,1,12947,12947,12947,21417,24735,24629,24629,4523,4588,4588,21326,21154,21152,19186,13526,19186,13272,642,1522,25158,25152,6642,10164,1043,675,18306,18719,18719,7597,9586,14189,9586,14189,3571,1,11:34,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,20.1,70.6,71.4,71.4,92.0,92.9,92.9,-21.4,-21.4,-21.4,0.273,1.0,18.8,0.05,0.107,0.083,18.8,18.9,0.111,0.202,0.26,0.271,101.65,100.55,83.79,100.55,-0.049,42,1,9,1.0,9.0,0.111,1,12947,12947,12947,15917,24719,24578,24578,3509,3667,3667,20476,20369,20376,3913,7894,10226,8250,14027,11698,21652,21784,22507,22553,4416,4200,12585,13849,13854,24600,18953,9460,18953,9460,22476,1,20:03,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,36.0,98.1,100.0,100.0,99.6,101.4,101.4,-1.5,-1.4,-1.4,0.095,0.4,8.0,0.0,0.135,0.077,20.0,19.8,0.563,0.632,0.307,0.312,97.7,95.91,79.93,95.91,0.112,72,8,16,8.0,16.0,0.5,1,12947,12947,12947,2885,19781,18332,18332,6122,6981,6981,13239,13281,13284,13934,12926,17581,13272,11051,12758,21853,21998,11063,9628,1967,2108,18908,20871,20872,9828,2711,2947,2711,2947,9075,1,36:02,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,36.4,98.1,101.4,101.4,101.0,102.7,102.7,-2.9,-1.3,-1.3,0.182,0.0,23.5,0.0,0.359,0.209,0.0,0.0,0.538,0.538,0.173,0.172,97.28,94.86,79.05,94.86,0.176,71,7,13,7.0,13.0,0.538,1,12947,12947,12947,2603,19780,18222,18222,6895,7595,7595,13862,13251,13251,7824,13526,7338,13272,854,1337,1,1,12015,13848,13363,14055,19462,21970,21970,3382,3877,5108,3877,5108,8455,1,36:26,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,33.1,107.5,108.8,108.8,101.7,101.5,101.5,5.8,7.3,7.3,0.125,3.0,21.4,0.04,0.147,0.102,7.1,7.1,0.65,0.65,0.157,0.155,98.33,97.84,81.53,97.84,0.131,68,6,10,6.0,10.0,0.6,1,12947,12947,12947,5388,14982,14510,14510,7286,7039,7039,10063,9454,9454,11337,2222,8439,9711,9816,8915,12215,12364,7690,8872,15416,16160,17947,18201,18201,7417,5438,8199,5438,8199,5804,1,33:07,2022,2023
