player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200755,JJ Redick,1610612755,PHI,35.0,75,75,0.459,2.64,6.2,0.426,0.516,0.225,1.52,3.04,0.5,0.234,1.12,3.16,0.354
202710,Jimmy Butler III,1610612755,PHI,29.0,64,63,0.37,1.77,5.13,0.345,0.381,0.287,1.39,3.97,0.35,0.084,0.38,1.16,0.324
202699,Tobias Harris,1610612755,PHI,26.0,82,81,0.327,2.22,5.0,0.444,0.496,0.244,1.7,3.73,0.454,0.083,0.52,1.27,0.413
203954,Joel Embiid,1610612755,PHI,25.0,63,62,0.215,1.44,4.03,0.358,0.384,0.176,1.24,3.29,0.377,0.04,0.21,0.75,0.277
204456,T.J. McConnell,1610612755,PHI,27.0,75,70,0.499,1.31,2.76,0.473,0.473,0.482,1.31,2.67,0.49,0.017,0.0,0.09,0.0
203613,Jonathon Simmons,1610612755,PHI,29.0,54,44,0.322,0.59,2.02,0.294,0.339,0.218,0.41,1.37,0.297,0.103,0.19,0.65,0.286
1629015,Zhaire Smith,1610612755,PHI,20.0,6,4,0.235,0.5,1.33,0.375,0.5,0.118,0.17,0.67,0.25,0.118,0.33,0.67,0.5
1627788,Furkan Korkmaz,1610612755,PHI,21.0,48,30,0.257,0.42,1.31,0.317,0.381,0.143,0.25,0.73,0.343,0.114,0.17,0.58,0.286
1627732,Ben Simmons,1610612755,PHI,22.0,78,59,0.103,0.26,1.26,0.204,0.204,0.098,0.26,1.19,0.215,0.005,0.0,0.06,0.0
1629003,Shake Milton,1610612755,PHI,22.0,20,11,0.207,0.4,0.9,0.444,0.472,0.161,0.35,0.7,0.5,0.046,0.05,0.2,0.25
203118,Mike Scott,1610612755,PHI,30.0,79,44,0.133,0.25,0.71,0.357,0.402,0.083,0.19,0.44,0.429,0.05,0.06,0.27,0.238
1627743,Demetrius Jackson,1610612755,PHI,24.0,6,2,0.267,0.33,0.67,0.5,0.5,0.2,0.33,0.5,0.667,0.067,0.0,0.17,0.0
203516,James Ennis III,1610612755,PHI,28.0,58,19,0.082,0.16,0.41,0.375,0.521,0.024,0.03,0.12,0.286,0.058,0.12,0.29,0.412
1629312,Haywood Highsmith,1610612755,PHI,22.0,5,1,0.2,0.2,0.4,0.5,0.5,0.1,0.2,0.2,1.0,0.1,0.0,0.2,0.0
1626246,Boban Marjanović,1610612755,PHI,30.0,58,11,0.05,0.09,0.22,0.385,0.385,0.05,0.09,0.22,0.385,0.0,0.0,0.0,
1628413,Jonah Bolden,1610612755,PHI,23.0,43,7,0.044,0.02,0.16,0.143,0.143,0.025,0.02,0.09,0.25,0.019,0.0,0.07,0.0
101161,Amir Johnson,1610612755,PHI,32.0,51,2,0.013,0.04,0.04,1.0,1.0,0.013,0.04,0.04,1.0,0.0,0.0,0.0,
