season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,36.61666666666667,9.2,17.0,0.538,2.6,6.6,0.4,1.3,2.6,0.5,1.3,3.9,5.2,1.3,1.3,1.3,0.0,1.3,2.6,1.3,22.3,-23.6,33.2,0,0,34.1,1,13078,1,13078,1942,9010,12234,7807,8749,11105,7351,13986,13542,10961,12464,17493,17581,19108,16206,11533,8286,8268,16978,18709,10822,20933,17611,2359,128,16513,1,36:37,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,36.833333333333336,5.2,11.7,0.444,0.0,2.6,0.0,2.6,2.6,1.0,6.5,9.1,15.6,7.8,2.6,1.3,2.6,0.0,3.9,1.3,13.0,-16.9,52.6,1,0,44.3,1,13078,1,13078,1800,17200,19321,12796,13697,18290,13697,11451,13574,1,2224,7183,3894,5130,11010,11584,3690,8926,12742,18726,18328,19039,7505,1,128,10590,1,36:50,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,15.583333333333334,12.3,33.9,0.364,0.0,9.2,0.0,0.0,0.0,0.0,9.2,12.3,21.6,3.1,0.0,3.1,0.0,6.2,0.0,0.0,24.6,-43.1,64.4,0,0,55.4,1,13078,1,13078,19555,4259,646,16628,13697,6450,13697,14182,15041,14182,974,3715,1347,14225,16665,4458,8286,430,21274,18923,9051,24010,3436,2359,128,5250,1,15:35,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,31.15333333333333,4.6,15.4,0.3,4.6,7.7,0.6,0.0,0.0,0.0,1.5,6.2,7.7,3.1,3.1,0.0,0.0,1.5,3.1,6.2,13.9,-29.3,24.7,0,0,29.3,1,13078,1,13078,6246,18334,14459,19208,3966,9004,2996,14182,15041,14182,11246,12579,13012,14223,9260,12169,8286,6847,15335,6032,17714,22133,21479,2359,128,19080,1,31:09,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,7.228333333333333,19.9,39.8,0.5,13.3,19.9,0.667,13.3,13.3,1.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,6.6,6.6,66.4,0.0,59.8,0,0,79.7,1,13078,1,13078,23509,390,217,8362,122,406,1965,832,1638,1,13019,22618,23475,19301,2290,12169,8286,8926,5700,5262,109,12091,4774,2359,128,705,1,7:14,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,21.371666666666663,6.7,13.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,9.0,2.2,0.0,0.0,0.0,2.2,4.5,2.2,13.5,-24.7,27.6,0,0,24.7,1,13078,1,13078,15031,14124,17126,8362,13697,20119,13697,14182,15041,14182,4194,16260,10863,16544,16665,12169,8286,4368,10848,15808,18003,21217,20277,2359,128,21197,1,21:22,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,14.983333333333333,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,3.2,0.0,0.0,0.0,16.0,3.2,0.0,-51.3,16.0,0,0,16.0,1,13078,1,13078,19982,22860,24923,22860,13697,20119,13697,14182,15041,14182,13019,1506,3682,19301,8839,12169,8286,8926,522,12878,23456,24610,23897,2359,128,23866,1,14:59,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,11.383333333333333,4.2,12.7,0.333,4.2,4.2,1.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,12.7,-38.0,13.5,0,0,21.1,1,13078,1,13078,22068,19030,18193,17130,4687,15455,1,14182,15041,14182,13019,16809,19337,19301,6040,12169,8286,8926,21274,18923,18584,23472,24325,2359,128,22511,1,11:23,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,37.696666666666665,10.2,21.6,0.471,1.3,8.9,0.143,1.3,2.5,0.5,0.0,1.3,1.3,12.7,5.1,0.0,0.0,2.5,1.3,3.8,22.9,-20.4,38.5,1,0,38.2,1,13078,1,13078,1283,7238,6742,11928,13467,6967,13417,14054,13681,10961,13019,22542,23433,1459,4337,12169,8286,3678,21077,11147,10314,20078,14776,1,128,14155,1,37:42,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,23.016666666666666,14.6,27.1,0.538,4.2,8.3,0.5,0.0,0.0,0.0,4.2,0.0,4.2,6.3,4.2,0.0,0.0,0.0,4.2,2.1,33.4,-29.2,43.6,0,0,48.0,1,13078,1,13078,13621,2149,2600,7807,4773,7866,3790,14182,15041,14182,4586,22618,19430,7392,6153,12169,8286,8926,11809,16204,3826,22123,11980,2359,128,8613,1,23:01,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,4.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.1,0.0,0,0,0.0,1,13078,1,13078,24740,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,24989,25271,2359,128,25304,1,4:08,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,26.58333333333333,9.0,21.7,0.417,1.8,5.4,0.333,9.0,12.6,0.714,0.0,1.8,1.8,1.8,3.6,5.4,1.8,1.8,1.8,7.2,28.9,-16.3,51.8,0,0,48.8,1,13078,1,13078,10396,9295,6719,14305,11169,13253,8453,2341,1867,9308,13019,21730,22935,17689,7659,1233,5541,5572,19238,4365,6123,18805,7896,2359,128,8226,1,26:35,2018,2019
