season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,50.3,0.0,0.0,0.0,4.1,10.2,14.3,24.5,53.1,0.0,0.0,6.1,0.0,10.0,1,853,853,853,457,745,608,570,995,524,1166,1571,290,511,1,1240,1171,1563,1,24:40,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,50.5,0.0,0.0,0.0,6.9,19.0,19.0,20.7,37.9,0.0,1.7,5.2,3.4,39.0,1,853,853,853,427,745,608,570,761,1169,1412,1490,949,511,1383,1070,757,863,1,29:17,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,49.9,5.2,0.0,0.0,6.9,15.5,13.8,25.9,37.9,0.0,0.0,5.2,5.2,43.3,1,853,853,853,546,351,608,570,761,896,1135,1600,949,511,1,1070,507,690,1,28:55,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,51.0,0.0,6.5,0.0,6.5,12.9,29.0,16.1,38.7,0.0,3.2,3.2,0.0,24.5,1,853,853,853,354,745,199,570,798,711,1623,1341,909,511,1572,686,1171,1324,1,15:48,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,46.5,0.0,0.0,0.0,0.0,8.8,17.6,14.7,29.4,0.0,0.0,0.0,5.9,27.1,1,853,853,853,1154,745,608,570,1152,417,1365,1256,1309,511,1,1,419,1262,1,15:49,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,52.0,3.0,3.0,0.0,21.2,16.7,19.7,21.2,48.5,1.5,0.0,4.5,19.7,78.0,1,853,853,853,203,587,455,570,98,976,1440,1503,462,367,1,941,6,68,1,34:20,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,43.4,0.0,0.0,0.0,0.0,6.7,6.7,0.0,26.7,6.7,0.0,0.0,0.0,40.0,1,853,853,853,1528,745,608,570,1152,293,558,1,1399,24,1,1,1171,804,1,6:31,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,43.5,0.0,0.0,0.0,0.0,7.7,7.7,0.0,30.8,0.0,0.0,23.1,0.0,5.4,1,853,853,853,1522,745,608,570,1152,333,633,1,1251,511,1,1683,1171,1589,1,5:39,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,49.9,0.0,0.0,1.4,8.5,15.5,16.9,21.1,39.4,0.0,2.8,4.2,5.6,39.4,1,853,853,853,533,745,608,565,613,894,1332,1500,882,511,1541,898,450,838,1,35:27,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,43.5,0.0,0.0,0.0,15.4,7.7,7.7,0.0,30.8,0.0,0.0,7.7,15.4,55.4,1,853,853,853,1522,745,608,570,224,333,633,1,1251,511,1,1399,17,344,1,5:39,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,50.4,0.0,0.0,0.0,8.7,4.3,10.9,10.9,30.4,2.2,0.0,2.2,0.0,20.4,1,853,853,853,450,745,608,570,595,227,931,1005,1273,255,1,480,1171,1419,1,23:10,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,52.9,0.0,7.7,0.0,15.4,11.5,13.5,21.2,34.6,0.0,0.0,3.8,11.5,50.4,1,853,853,853,146,745,138,570,224,611,1122,1502,1107,511,1,807,71,465,1,27:30,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,52.4,0.0,2.8,4.2,11.3,26.8,9.9,19.7,45.1,0.0,2.8,2.8,2.8,35.5,1,853,853,853,173,745,483,306,413,1506,838,1457,610,511,1541,614,873,990,1,37:11,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,52.1,4.2,4.2,0.0,13.9,25.0,12.5,22.2,44.4,1.4,0.0,6.9,12.5,70.4,1,853,853,853,198,456,355,570,277,1457,1048,1527,625,404,1,1339,48,131,1,37:30,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,50.2,3.2,3.2,0.0,6.5,22.6,11.3,14.5,38.7,1.6,0.0,8.1,1.6,37.7,1,853,853,853,480,569,434,570,798,1369,961,1245,909,331,1,1445,1091,900,1,31:08,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,51.7,0.0,2.7,4.0,13.3,28.0,8.0,21.3,42.7,0.0,2.7,1.3,2.7,51.5,1,853,853,853,245,745,503,320,295,1533,673,1506,720,511,1514,350,899,432,1,38:48,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,49.4,3.8,0.0,3.8,7.7,32.7,7.7,17.3,42.3,0.0,0.0,3.8,1.9,27.9,1,853,853,853,633,484,608,343,681,1608,633,1385,731,511,1,807,1040,1238,1,25:41,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,54.5,0.0,5.0,0.0,3.3,16.7,8.3,18.3,33.3,1.7,0.0,5.0,0.0,33.8,1,853,853,853,65,745,290,570,1047,976,698,1413,1147,317,1,1020,1171,1051,1,32:41,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,50.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,21.4,0.0,1.4,1,853,853,853,411,745,608,570,1152,1,1,1229,1611,511,1,1679,1171,1600,1,7:05,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,40.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,16.7,0.0,40.0,1,853,853,853,1624,745,608,570,1152,1,1,1654,1611,511,1,1655,1171,804,1,2:27,2019,2020
