season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,48.2,6.7,22.2,0.3,2.2,6.7,0.333,4.4,4.4,1.0,2.2,4.4,6.7,4.4,0.0,0.0,2.2,0.0,4.4,2.2,20.0,6.7,41.3,0,0,37.8,1,853,1,853,825,816,316,1186,741,813,608,485,618,1,508,1037,950,639,1048,756,249,530,762,983,753,645,765,163,13,859,1,21:43,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,49.8,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.0,0,0,40.0,1,853,1,853,551,1425,1272,1425,987,424,987,879,929,879,37,39,20,159,1048,756,511,530,1388,1171,1473,60,450,163,13,763,1,4:59,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,50.1,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-5.9,0,0,0.0,1,853,1,853,490,1425,1489,1425,987,1338,987,879,929,879,793,1427,1480,1185,177,756,511,530,1388,1171,1473,1164,1688,163,13,1605,1,8:32,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,46.3,0.0,14.3,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,17.1,0,0,14.3,1,853,1,853,1191,1425,909,1425,987,363,987,879,929,879,793,131,256,1185,1048,756,511,530,1388,1171,1473,116,1479,163,13,1514,1,12:58,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,47.0,7.5,22.5,0.333,3.8,11.3,0.333,2.5,2.5,1.0,1.3,6.3,7.5,3.8,2.5,1.3,0.0,2.5,3.8,1.3,21.3,-8.8,37.1,0,0,38.8,1,853,1,853,1048,701,306,1053,440,315,608,728,844,1,736,793,842,757,687,682,511,201,896,1157,695,1080,930,163,13,826,1,37:38,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,46.0,9.1,26.0,0.35,2.6,6.5,0.4,18.2,20.8,0.875,5.2,11.7,16.9,1.3,5.2,1.3,1.3,2.6,6.5,15.6,39.0,-23.4,63.8,1,0,64.9,1,853,1,853,1235,504,165,1051,664,837,504,15,27,432,177,258,163,1157,256,667,441,193,409,15,127,1363,203,1,13,162,1,35:25,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,46.8,5.6,19.1,0.294,3.4,12.4,0.273,4.5,4.5,1.0,2.2,1.1,3.4,3.4,2.2,2.2,2.2,3.4,2.2,2.2,19.1,-15.7,39.4,0,0,38.2,1,853,1,853,1089,969,530,1202,504,227,781,475,613,1,506,1426,1314,816,760,403,247,108,1202,979,819,1242,837,163,13,846,1,41:40,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,46.8,1.2,6.2,0.2,0.0,2.5,0.0,4.9,7.4,0.667,3.7,8.6,12.3,0.0,0.0,1.2,2.5,1.2,4.9,4.9,7.4,-4.9,33.3,0,0,27.2,1,853,1,853,1101,1424,1484,1339,987,1264,987,429,347,623,291,506,390,1185,1048,692,215,468,676,534,1342,974,1069,163,13,1250,1,37:52,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,47.3,7.2,22.9,0.316,0.0,6.0,0.0,3.6,4.8,0.75,9.6,8.4,18.1,4.8,3.6,1.2,1.2,0.0,3.6,3.6,18.1,-16.9,50.6,1,0,45.8,1,853,1,853,1010,739,284,1167,987,892,987,588,584,519,48,529,136,586,459,713,473,530,929,736,872,1269,457,1,13,545,1,39:14,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,50.3,2.0,4.1,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,2.0,2.0,0.0,0.0,0.0,6.1,0.0,4.1,-61.2,10.0,0,0,10.2,1,853,1,853,457,1378,1545,500,987,1294,987,879,929,879,793,1076,1239,1007,795,756,511,530,451,1171,1446,1633,1563,163,13,1565,1,24:40,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,50.5,8.6,13.8,0.625,3.4,8.6,0.4,3.4,5.2,0.667,0.0,5.2,5.2,6.9,1.7,0.0,0.0,1.7,5.2,3.4,24.1,-5.2,39.0,0,0,39.7,1,853,1,853,427,571,974,273,484,576,504,605,534,623,793,936,1129,367,859,756,511,308,620,757,550,983,863,163,13,789,1,29:17,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,43.5,7.7,23.1,0.333,0.0,7.7,0.0,30.8,30.8,1.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,7.7,15.4,46.2,-7.7,55.4,0,0,53.8,1,853,1,853,1522,672,275,1053,987,677,987,2,6,1,793,608,801,1185,1048,756,511,530,272,17,53,1052,344,163,13,327,1,5:39,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,52.0,16.7,31.8,0.524,0.0,3.0,0.0,18.2,19.7,0.923,0.0,15.2,15.2,4.5,3.0,0.0,1.5,0.0,4.5,19.7,51.5,-31.8,78.0,1,0,74.2,1,853,1,853,203,61,44,493,987,1215,987,15,32,410,793,110,229,623,569,756,367,530,737,6,28,1466,68,1,13,81,1,34:20,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,15.4,0.0,0.0,0.0,23.1,0.0,0.0,-7.7,5.4,0,0,15.4,1,853,1,853,1522,1425,1574,1425,987,1338,987,879,929,879,793,608,801,293,4,756,511,530,11,1171,1473,1052,1589,163,13,1495,1,5:39,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,-26.7,40.0,0,0,26.7,1,853,1,853,1528,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,30,24,530,1388,1171,1473,1406,804,163,13,1270,1,6:31,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,47.6,6.5,16.1,0.4,3.2,6.5,0.5,0.0,0.0,0.0,0.0,6.5,6.5,9.7,0.0,0.0,0.0,3.2,0.0,6.5,16.1,-54.8,38.4,0,0,35.5,1,853,1,853,956,848,760,913,529,839,245,879,929,879,793,776,973,176,1048,756,511,119,1388,361,968,1618,879,163,13,936,1,14:45,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,49.9,10.3,20.7,0.5,3.4,5.2,0.667,6.9,6.9,1.0,1.7,3.4,5.2,5.2,1.7,0.0,0.0,0.0,5.2,5.2,31.0,-10.3,43.3,0,0,44.8,1,853,1,853,546,375,410,500,484,999,123,293,388,1,581,1164,1129,542,859,756,511,530,620,507,285,1124,690,163,13,574,1,28:55,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,51.0,3.2,25.8,0.125,0.0,6.5,0.0,0.0,0.0,0.0,6.5,3.2,9.7,6.5,3.2,0.0,0.0,3.2,3.2,0.0,6.5,-41.9,24.5,0,0,22.6,1,853,1,853,354,1260,170,1414,987,839,987,879,929,879,115,1206,609,399,530,756,511,119,992,1171,1380,1543,1324,163,13,1373,1,15:48,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,46.5,0.0,8.8,0.0,0.0,8.8,0.0,8.8,14.7,0.6,0.0,2.9,2.9,5.9,2.9,2.9,0.0,0.0,0.0,5.9,8.8,-20.6,27.1,0,0,23.5,1,853,1,853,1154,1425,1340,1425,987,557,987,172,86,682,793,1242,1348,446,581,258,511,530,1388,419,1296,1325,1262,163,13,1352,1,15:49,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,50.4,4.3,6.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,2.2,0.0,2.2,0.0,8.7,-23.9,20.4,0,0,17.4,1,853,1,853,450,1116,1465,171,987,1338,987,879,929,879,793,1040,1211,1185,1048,756,255,530,1212,1171,1299,1373,1419,163,13,1466,1,23:10,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,49.9,5.6,19.7,0.286,0.0,2.8,0.0,7.0,11.3,0.625,4.2,9.9,14.1,2.8,0.0,0.0,0.0,2.8,4.2,5.6,18.3,-29.6,39.4,1,0,35.2,1,853,1,853,533,965,480,1206,987,1228,987,282,168,678,239,394,288,885,1048,756,511,150,793,450,856,1442,838,1,13,946,1,35:27,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,50.2,4.8,11.3,0.429,0.0,1.6,0.0,0.0,0.0,0.0,3.2,8.1,11.3,9.7,4.8,0.0,1.6,0.0,8.1,1.6,9.7,-29.0,37.7,0,0,33.9,1,853,1,853,480,1068,1176,835,987,1320,987,879,929,879,341,564,462,176,290,756,331,530,246,1091,1270,1437,900,163,13,998,1,31:08,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,52.9,11.5,28.8,0.4,1.9,5.8,0.333,9.6,13.5,0.714,5.8,5.8,11.5,3.8,3.8,0.0,0.0,0.0,3.8,11.5,34.6,5.8,50.4,0,0,51.9,1,853,1,853,146,259,93,913,799,922,608,139,107,607,142,854,439,733,406,756,511,530,871,71,203,664,465,163,13,370,1,27:30,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,52.1,11.1,20.8,0.533,1.4,5.6,0.25,12.5,16.7,0.75,6.9,15.3,22.2,1.4,6.9,2.8,1.4,0.0,6.9,12.5,36.1,-8.3,70.4,1,0,69.4,1,853,1,853,198,293,400,475,909,940,785,70,56,519,95,105,62,1140,111,284,404,530,351,48,175,1072,131,1,13,111,1,37:30,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,40.8,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-50.0,40.0,0,0,33.3,1,853,1,853,1624,1425,712,1425,987,1338,987,879,929,879,8,68,5,1185,1048,756,511,530,34,1171,1473,1591,804,163,13,1008,1,2:27,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,54.5,3.3,5.0,0.667,1.7,3.3,0.5,0.0,0.0,0.0,1.7,5.0,6.7,1.7,0.0,3.3,1.7,0.0,5.0,0.0,8.3,-3.3,33.8,0,0,28.3,1,853,1,853,65,1244,1520,171,841,1191,245,879,929,879,596,954,950,1074,1048,215,317,530,647,1171,1309,930,1051,163,13,1210,1,32:41,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,49.4,9.6,13.5,0.714,5.8,9.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,0.0,0.0,0.0,3.8,1.9,25.0,-13.5,27.9,0,0,36.5,1,853,1,853,633,455,1009,144,182,476,184,879,929,879,793,1427,1480,465,192,756,511,530,871,1040,497,1201,1238,163,13,895,1,25:41,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,51.7,8.0,20.0,0.4,0.0,4.0,0.0,4.0,4.0,1.0,4.0,6.7,10.7,10.7,1.3,1.3,0.0,2.7,1.3,2.7,20.0,-2.7,51.5,0,0,44.0,1,853,1,853,245,636,438,913,987,1119,987,530,664,1,255,742,525,139,985,651,511,174,1337,899,753,912,432,163,13,601,1,38:48,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,7.1,0.0,0.0,0.0,21.4,0.0,0.0,35.7,1.4,0,0,7.1,1,853,1,853,411,1425,1574,1425,987,1338,987,879,929,879,793,677,878,1185,95,756,511,530,15,1171,1473,137,1600,163,13,1586,1,7:05,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,52.4,9.9,23.9,0.412,4.2,12.7,0.333,1.4,1.4,1.0,0.0,8.5,8.5,2.8,4.2,0.0,0.0,2.8,2.8,2.8,25.4,-14.1,35.5,0,0,40.8,1,853,1,853,173,426,247,902,352,206,608,840,908,1,793,526,731,885,357,756,511,150,1073,873,491,1215,990,163,13,741,1,37:11,2019,2020
