season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201230,2023-04-09T00:00:00,GSW @ POR,W,41.5,3.9,7.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,9.8,15.7,7.8,0.0,0.0,0.0,0.0,2.0,0.0,7.8,51.0,38.4,0,0,31.4,1,1,12949,1,24845,19392,22215,9075,14184,20319,14184,13851,14660,13851,2627,5387,3327,5051,16367,11790,7930,8428,18006,17929,21304,793,14598,2163,120,17751,1,21:10,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22201230,2023-04-09T00:00:00,GSW @ POR,W,46.0,3.8,7.7,0.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0,0.0,3.8,0.0,3.8,0.0,7.7,38.5,29.6,0,0,23.1,1,1,12949,1,17773,19480,22260,9075,14184,16554,14184,13851,14660,13851,13272,16983,19634,12159,16367,11790,1717,8428,12035,17929,21347,1645,19064,2163,120,21454,1,11:58,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201230,2023-04-09T00:00:00,GSW @ POR,W,38.6,7.8,13.7,0.571,2.0,3.9,0.5,0.0,0.0,0.0,0.0,5.9,5.9,7.8,5.9,3.9,3.9,0.0,0.0,0.0,17.6,45.1,54.1,0,0,49.0,1,1,12949,1,25486,11639,15744,7045,11035,16451,3860,13851,14660,13851,13272,12083,15656,5051,2819,2538,1678,8428,20713,17929,14415,1121,6552,2163,120,7948,1,19:41,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,45.4,14.5,25.0,0.579,6.6,10.5,0.625,2.6,2.6,1.0,0.0,2.6,2.6,2.6,2.6,0.0,2.6,0.0,1.3,2.6,38.2,36.8,50.5,0,0,55.3,1,1,12949,1,19518,2208,3359,6992,1879,5266,2900,10991,13021,1,13272,19682,21569,15397,10508,11790,3315,8428,20177,13551,2383,1832,8143,2163,120,5075,1,34:30,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,46.9,2.8,7.0,0.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,1.4,2.8,1.4,7.0,0.0,5.6,42.3,30.3,0,0,28.2,1,1,12949,1,15063,21123,22812,15219,14184,18242,14184,13851,14660,13851,13272,9860,13573,6128,1710,10135,2980,6860,4446,17929,22316,1331,18705,2163,120,19327,1,33:17,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,49.7,5.0,15.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,-70.0,16.0,0,0,15.0,1,1,12949,1,6000,17282,13983,17586,14184,20319,14184,13851,14660,13851,3502,22091,17455,19186,16367,11790,7930,628,20713,17929,20053,25193,23511,2163,120,23707,1,9:57,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,43.7,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,20.0,-20.0,10.0,0,0,20.0,1,1,12949,1,23001,7316,20158,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,541,11790,7930,8428,1723,17929,12410,19966,24429,2163,120,22366,1,4:22,2022,2023
2022-23,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,43.7,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,7.0,0,0,20.0,1,1,12949,1,23001,22559,20158,22559,14184,5892,14184,13851,14660,13851,13272,5001,8527,2860,57,11790,7930,8428,20713,17929,23116,19966,24708,2163,120,22366,1,4:22,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,48.4,9.1,11.4,0.8,4.5,6.8,0.667,0.0,0.0,0.0,4.5,6.8,11.4,0.0,6.8,0.0,4.5,0.0,11.4,0.0,22.7,25.0,43.2,0,0,47.7,1,1,12949,1,9930,8947,18714,1839,4369,11187,1971,13851,14660,13851,4028,10312,6900,19186,1895,11790,1219,8428,1252,17929,10372,3696,11976,2163,120,8598,1,21:18,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,46.7,11.1,15.9,0.7,6.3,9.5,0.667,0.0,0.0,0.0,1.6,7.9,9.5,14.3,3.2,1.6,0.0,0.0,1.6,1.6,28.6,52.4,63.0,0,0,61.9,1,1,12949,1,15666,5521,12887,3317,2079,6626,1971,13851,14660,13851,10825,8148,9309,896,8525,8948,7930,8428,19062,16624,6319,750,3454,2163,120,3006,1,29:25,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,47.9,10.0,12.5,0.8,5.0,5.0,1.0,12.5,15.0,0.833,0.0,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,7.5,37.5,-37.5,41.8,0,0,47.5,1,1,12949,1,11761,7316,17095,1839,3663,14595,1,942,1060,7354,13272,19980,21766,15786,11044,11790,7930,3317,16591,3480,2532,23297,12784,2163,120,8706,1,19:09,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,48.1,11.8,20.6,0.571,4.4,10.3,0.429,8.8,10.3,0.857,1.5,8.8,10.3,8.8,7.4,2.9,1.5,0.0,1.5,8.8,36.8,48.5,68.2,0,0,69.1,1,1,12949,1,11065,4744,7150,7045,4653,5610,7089,2501,2973,7116,11442,6732,8288,3958,1503,4355,6306,8428,19520,2214,2793,952,2259,2163,120,1587,1,32:41,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,35.6,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,12949,1,25700,22559,11595,22559,14184,934,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,11977,24963,2163,120,25002,1,2:08,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,46.7,4.8,6.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.9,17.5,25.4,11.1,1.6,3.2,0.0,0.0,4.8,0.0,9.5,27.0,64.6,0,0,52.4,1,1,12949,1,15778,17753,23235,2276,14184,20319,14184,13851,14660,13851,1470,806,492,2149,14246,3858,7930,8428,9101,17929,20371,3344,3036,2163,120,6274,1,29:24,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,47.4,0.0,24.4,0.0,0.0,14.6,0.0,19.5,22.0,0.889,0.0,7.3,7.3,12.2,4.9,0.0,0.0,0.0,9.8,9.8,19.5,-22.0,41.7,0,0,39.0,1,1,12949,1,13156,22559,4045,22559,14184,1804,14184,185,268,6816,13272,9326,13037,1645,4410,11790,7930,8428,1891,1610,12989,20532,12802,2163,120,13480,1,19:27,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,46.2,8.9,12.5,0.714,5.4,8.9,0.6,0.0,0.0,0.0,1.8,7.1,8.9,1.8,3.6,0.0,1.8,0.0,7.1,0.0,23.2,7.1,38.4,0,0,42.9,1,1,12949,1,17267,9451,17095,2995,3218,7572,3022,13851,14660,13851,10078,9533,10264,17553,7425,11790,5130,8428,4225,17929,10024,9482,14623,2163,120,11159,1,25:52,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,48.1,8.0,20.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,16.0,-44.0,30.4,0,0,28.0,1,1,12949,1,10810,11229,7572,15219,14184,16289,14184,13851,14660,13851,4823,8019,6220,19186,16367,11790,7930,8428,3240,737,15762,24006,18644,2163,120,19384,1,12:02,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,45.7,8.7,14.5,0.6,5.8,11.6,0.5,0.0,2.9,0.0,4.3,4.3,8.7,7.2,2.9,2.9,0.0,0.0,2.9,4.3,23.2,40.6,50.3,0,0,50.7,1,1,12949,1,18655,9843,14704,5804,2674,4081,3860,13851,12438,13851,4287,15729,10585,5837,9477,4527,7930,8428,15072,8795,10044,1457,8246,2163,120,7032,1,31:33,2022,2023
2022-23,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.5,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0,-25.0,0,0,25.0,1,1,12949,1,25339,22559,24678,22559,14184,20319,14184,60,13,10976,13272,22091,23082,19186,2,11790,7930,8428,20713,30,8508,24367,25872,2163,120,20555,1,1:36,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,30.0,0,0,25.0,1,1,12949,1,25339,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,141,502,19186,16367,11790,7930,8428,20713,17929,23116,24367,18781,2163,120,20555,1,1:36,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0,0,0.0,1,1,12949,1,25339,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,24367,24963,2163,120,25002,1,1:36,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,46.3,10.8,21.6,0.5,0.0,5.4,0.0,0.0,0.0,0.0,8.1,2.7,10.8,2.7,0.0,0.0,0.0,0.0,5.4,2.7,21.6,24.3,38.6,0,0,35.1,1,1,12949,1,16930,6173,6182,9075,14184,13891,14184,13851,14660,13851,1404,19507,7625,15187,16367,11790,7930,8428,7508,13293,11301,3948,14490,2163,120,15724,1,17:08,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,45.9,13.8,31.3,0.44,7.5,16.3,0.462,7.5,7.5,1.0,0.0,6.3,6.3,7.5,0.0,1.3,0.0,1.3,3.8,3.8,42.5,17.5,65.0,0,0,66.3,1,1,12949,1,18020,2753,998,13939,1261,1167,6859,3557,5401,1,13272,11284,14939,5498,16367,11275,7930,7882,12437,10406,1399,5797,2921,2163,120,2083,1,36:45,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,43.6,1.7,3.4,0.5,0.0,0.0,0.0,3.4,3.4,1.0,6.8,11.9,18.6,3.4,0.0,0.0,1.7,0.0,5.1,1.7,6.8,28.8,39.3,0,0,32.2,1,1,12949,1,23032,22341,24410,9075,14184,20319,14184,9346,11451,1,2036,3293,1937,13320,16367,11790,5427,8428,8340,16241,21824,3000,14106,2163,120,17356,1,25:45,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,47.9,9.8,24.4,0.4,2.4,7.3,0.333,0.0,4.9,0.0,9.8,9.8,19.5,2.4,0.0,2.4,2.4,0.0,2.4,2.4,22.0,-19.5,63.7,0,0,56.1,1,1,12949,1,11540,7910,4045,15219,9757,10267,8680,13851,8925,13851,872,5429,1649,15956,16367,5997,3727,8428,16833,14140,11023,19896,3283,2163,120,4787,1,19:39,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,45.0,11.8,27.9,0.421,7.4,17.6,0.417,13.2,16.2,0.818,0.0,2.9,2.9,5.9,5.9,0.0,1.5,0.0,4.4,8.8,44.1,7.4,55.0,0,0,63.2,1,1,12949,1,20364,4744,2062,14790,1340,768,7455,804,833,7746,13272,18904,21055,7953,2819,11790,6306,8428,10177,2214,1161,9415,6193,2163,120,2666,1,30:38,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,45.4,7.6,11.4,0.667,1.3,3.8,0.333,5.1,6.3,0.8,3.8,7.6,11.4,6.3,3.8,2.5,2.5,0.0,2.5,3.8,21.5,3.8,56.1,0,0,50.6,1,1,12949,1,19597,12168,18708,3571,13809,16704,8680,6440,6789,7793,5252,8834,6882,7256,6907,5722,3573,8428,16527,10289,11400,10874,5779,2163,120,7091,1,35:50,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,48.9,6.5,12.9,0.5,0.0,6.5,0.0,12.9,12.9,1.0,9.7,16.1,25.8,0.0,6.5,3.2,3.2,0.0,3.2,6.5,25.8,-6.5,69.7,0,0,64.5,1,12947,1,12947,8282,14410,16739,9075,14184,11857,14184,879,1671,1,889,1162,457,19186,2224,3708,2292,8428,13944,4844,8123,15365,2012,2163,120,2421,1,15:10,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,45.2,6.0,10.0,0.6,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,4.0,6.0,18.0,-2.0,38.4,0,0,34.0,1,12947,1,12947,19940,15377,20158,5804,10902,16289,3860,8137,10322,1,13272,20812,22323,11770,16367,2393,7930,8428,11448,5558,14189,13554,14614,2163,120,16311,1,22:37,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,48.1,2.6,9.2,0.286,0.0,1.3,0.0,0.0,0.0,0.0,5.3,6.6,11.8,9.2,5.3,1.3,0.0,1.3,6.6,1.3,5.3,1.3,32.0,0,0,28.9,1,12947,1,12947,10900,21329,21086,19742,14184,20182,14184,13851,14660,13851,3216,10765,6404,3607,3701,10842,7930,7459,5219,17622,22438,11875,17910,2163,120,18962,1,36:34,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,47.2,4.2,8.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,8.3,4.2,0.0,0.0,0.0,0.0,4.2,0.0,8.3,-50.0,24.6,0,0,20.8,1,12947,1,12947,13881,18883,21763,9075,14184,20319,14184,13851,14660,13851,4569,16152,11058,11377,16367,11790,7930,8428,10874,17929,21018,24367,21167,2163,120,22178,1,11:20,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,44.8,15.9,29.5,0.538,0.0,6.8,0.0,6.8,6.8,1.0,0.0,4.5,4.5,6.8,2.3,2.3,0.0,0.0,9.1,9.1,38.6,-13.6,58.9,0,0,54.5,1,12947,1,12947,20940,1456,1478,8455,14184,11187,14184,4221,6173,1,13272,15249,18251,6435,11794,6458,7930,8428,2218,1967,2256,18063,4754,2163,120,5321,1,19:43,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,48.9,11.3,35.0,0.321,6.3,20.0,0.313,2.5,2.5,1.0,1.3,5.0,6.3,5.0,1.3,1.3,0.0,2.5,3.8,2.5,31.3,0.0,48.8,0,0,51.3,1,12947,1,12947,8442,5479,406,19293,2130,389,10862,11303,13272,1,12827,14216,14939,9629,16067,11275,7930,3317,12437,13944,4928,11977,9042,2163,120,6820,1,39:06,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,48.5,10.5,36.8,0.286,2.6,18.4,0.143,3.9,3.9,1.0,1.3,2.6,3.9,5.3,3.9,0.0,2.6,3.9,1.3,3.9,27.6,-6.6,44.2,0,0,44.7,1,12947,1,12947,9605,6556,293,19742,9072,623,13867,8291,10463,1,12431,19682,19489,9106,6467,11790,3315,1218,20177,9889,7015,15440,11403,2163,120,10142,1,36:52,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,47.5,3.5,10.5,0.333,0.0,0.0,0.0,3.5,3.5,1.0,12.3,12.3,24.6,1.8,1.8,1.8,1.8,1.8,3.5,1.8,10.5,5.3,51.4,0,0,43.9,1,12947,1,12947,12995,20054,19696,17586,14184,20319,14184,9136,11252,1,472,3016,653,17636,13474,8145,5234,5131,13185,16021,19748,10240,7773,2163,120,10668,1,27:04,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,46.4,11.8,17.6,0.667,1.5,5.9,0.25,1.5,1.5,1.0,7.4,11.8,19.1,5.9,4.4,2.9,0.0,0.0,4.4,1.5,26.5,17.6,62.6,1,0,58.8,1,12947,1,12947,16571,4744,10535,3571,12837,12914,11411,13162,14320,1,1757,3327,1764,7953,5294,4355,7930,8428,10177,17068,7713,5729,3562,1,120,3890,1,31:34,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,48.9,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3,66.7,0,0,66.7,1,1,12949,1,8400,30,536,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,108,22697,2558,2163,120,1900,1,1:28,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,50.1,6.4,10.6,0.6,0.0,0.0,0.0,0.0,2.1,0.0,4.3,14.9,19.1,6.4,0.0,2.1,0.0,0.0,6.4,2.1,12.8,21.3,51.7,0,0,42.6,1,1,12949,1,5053,14575,19624,5804,14184,20319,14184,13851,13638,13851,4479,1561,1752,7154,16367,6851,7930,8428,5535,14949,18250,4706,7608,2163,120,11408,1,23:34,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,46.9,15.1,24.7,0.611,9.6,19.2,0.5,2.7,2.7,1.0,0.0,2.7,2.7,2.7,1.4,1.4,0.0,0.0,1.4,1.4,42.5,13.7,52.6,0,0,60.3,1,1,12949,1,14876,1857,3887,5740,524,537,3860,10756,12800,1,13272,19427,21413,15112,15495,10423,7930,8428,19933,17441,1415,7056,7184,2163,120,3439,1,34:16,2022,2023
