player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628983,Shai Gilgeous-Alexander,1610612760,OKC,25.0,10,10,1.0,111,224,0.496,0.531,0.835,95,187,0.508,0.165,16,37,0.432
1631114,Jalen Williams,1610612760,OKC,23.0,10,10,1.0,75,160,0.469,0.516,0.756,60,121,0.496,0.244,15,39,0.385
1631096,Chet Holmgren,1610612760,OKC,22.0,10,10,1.0,59,119,0.496,0.55,0.58,46,69,0.667,0.42,13,50,0.26
1629652,Luguentz Dort,1610612760,OKC,25.0,10,10,1.0,33,91,0.363,0.5,0.297,8,27,0.296,0.703,25,64,0.391
1630581,Josh Giddey,1610612760,OKC,21.0,10,10,1.0,34,75,0.453,0.533,0.547,22,41,0.537,0.453,12,34,0.353
1630198,Isaiah Joe,1610612760,OKC,24.0,10,10,1.0,24,54,0.444,0.593,0.278,8,15,0.533,0.722,16,39,0.41
1630598,Aaron Wiggins,1610612760,OKC,25.0,10,10,1.0,23,47,0.489,0.553,0.574,17,27,0.63,0.426,6,20,0.3
1641717,Cason Wallace,1610612760,OKC,20.0,10,10,1.0,16,41,0.39,0.5,0.317,7,13,0.538,0.683,9,28,0.321
1631119,Jaylin Williams,1610612760,OKC,22.0,10,10,1.0,16,33,0.485,0.621,0.333,7,11,0.636,0.667,9,22,0.409
1629026,Kenrich Williams,1610612760,OKC,29.0,7,6,1.0,2,8,0.25,0.25,0.375,2,3,0.667,0.625,0,5,0.0
202330,Gordon Hayward,1610612760,OKC,34.0,7,3,1.0,0,3,0.0,0.0,1.0,0,3,0.0,0.0,0,0,
1631172,Ousmane Dieng,1610612760,OKC,21.0,4,2,1.0,1,2,0.5,0.5,0.5,1,1,1.0,0.5,0,1,0.0
1630322,Lindy Waters III,1610612760,OKC,26.0,3,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
