season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1629622,Max Strus,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.0,18,0.009,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,MIA
42021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.0,17,0.024,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.1,0.1,0.1,MIA
42021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.0,10,0.028,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.1,0.2,0.1,MIA
42021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.0,15,0.044,0.4,0.25,0.0,0.2,0.0,0.0,0.2,0.25,0.3,0.0,0.1,0.3,0.2,MIA
42021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.0,13,0.016,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.1,0.0,0.1,0.1,0.0,MIA
42021,203506,Victor Oladipo,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.0,15,0.015,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.1,0.0,0.1,0.1,0.1,MIA
42021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.0,18,0.034,1.0,0.33,0.17,0.0,0.17,0.17,0.33,0.42,0.3,0.0,0.1,0.3,0.2,MIA
42021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.0,18,0.056,0.778,0.25,0.11,0.0,0.11,0.0,0.33,0.31,0.5,0.0,0.1,0.4,0.3,MIA
42021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.0,14,0.063,2.0,0.67,0.25,0.0,0.25,0.0,0.75,1.0,0.3,1.0,0.1,0.2,0.1,MIA
42021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.818,18,0.067,0.727,0.3,0.09,0.0,0.0,0.0,0.36,0.35,0.6,0.0,0.2,0.6,0.4,MIA
42021,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,PRRollMan,Defensive,0.182,17,0.06,1.273,0.5,0.27,0.18,0.27,0.0,0.55,0.67,0.6,1.0,0.2,0.4,0.2,MIA
