season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.0,8,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,MIA
42021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.0,18,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,MIA
42021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.0,15,0.02,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.0,0.0,0.0,MIA
42021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.0,17,0.04,0.667,0.33,0.0,0.0,0.0,0.0,0.33,0.33,0.2,0.0,0.0,0.0,0.0,MIA
42021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.0,13,0.08,1.0,0.4,0.0,0.0,0.0,0.0,0.4,0.5,0.4,0.0,0.0,0.0,0.0,MIA
42021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.0,10,0.03,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.2,1.0,0.0,0.0,0.0,MIA
42021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.0,18,0.06,0.667,0.25,0.0,0.11,0.0,0.0,0.22,0.38,0.5,0.0,0.0,0.0,0.0,MIA
42021,1629622,Max Strus,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.0,18,0.03,1.571,0.8,0.0,0.29,0.0,0.0,0.57,1.1,0.4,1.0,0.0,0.0,0.0,MIA
42021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.5,18,0.07,0.917,0.33,0.25,0.08,0.25,0.08,0.42,0.39,0.7,1.0,0.0,0.0,0.0,MIA
42021,203506,Victor Oladipo,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.0,15,0.05,2.0,1.0,0.0,0.17,0.0,0.0,0.83,1.2,0.4,1.0,0.0,0.0,0.0,MIA
42021,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.409,17,0.06,1.091,0.56,0.0,0.18,0.0,0.0,0.45,0.67,0.6,1.0,1.0,1.0,0.0,MIA
