season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Cut,Offensive,0.525,17,0.089,1.472,0.655,0.306,0.028,0.333,0.167,0.667,0.655,2.1,3.1,1.1,1.7,0.6,MIA
42021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Cut,Offensive,0.175,18,0.146,1.194,0.581,0.139,0.056,0.139,0.056,0.583,0.581,2.0,2.4,1.0,1.7,0.7,MIA
42021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,Cut,Offensive,0.1,18,0.185,1.083,0.542,0.0,0.0,0.0,0.0,0.542,0.542,1.3,1.4,0.7,1.3,0.6,MIA
42021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,Cut,Offensive,0.975,14,0.211,1.833,0.818,0.25,0.0,0.25,0.167,0.833,0.818,0.9,1.6,0.6,0.8,0.1,MIA
42021,203506,Victor Oladipo,1610612748,MIA,Miami Heat,Cut,Offensive,0.0,15,0.037,1.0,0.5,0.143,0.0,0.143,0.0,0.571,0.5,0.5,0.5,0.2,0.4,0.2,MIA
42021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,Cut,Offensive,0.0,9,0.25,1.2,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.7,0.3,0.6,0.2,MIA
42021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,Cut,Offensive,0.0,18,0.012,2.5,1.0,0.5,0.0,0.5,0.5,1.0,1.0,0.1,0.3,0.1,0.1,0.0,MIA
42021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,Cut,Offensive,0.0,17,0.033,1.333,0.667,0.0,0.0,0.0,0.0,0.667,0.667,0.2,0.2,0.1,0.2,0.1,MIA
42021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Cut,Offensive,0.0,15,0.019,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.1,0.3,0.1,MIA
42021,1629622,Max Strus,1610612748,MIA,Miami Heat,Cut,Offensive,0.0,18,0.019,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.1,0.2,0.1,MIA
42021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Cut,Offensive,0.0,13,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,MIA
42021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,Cut,Offensive,0.0,10,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,MIA
