season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630585,Marcus Garrett,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.991,12,0.348,0.313,0.17,0.188,0.063,0.125,0.0,0.188,0.17,1.3,0.4,0.2,1.0,0.8,MIA
22021,1629657,Kyle Guy,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.628,18,0.212,0.818,0.3,0.09,0.0,0.09,0.0,0.364,0.35,0.6,0.5,0.2,0.6,0.4,MIA
22021,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.606,9,0.429,0.833,0.455,0.0,0.08,0.0,0.0,0.42,0.455,1.0,1.1,0.6,1.2,0.7,MIA
22021,1629644,KZ Okpala,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.825,21,0.19,0.75,0.33,0.25,0.19,0.19,0.0,0.44,0.39,0.8,1.0,0.1,0.4,0.3,MIA
22021,1629622,Max Strus,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.962,68,0.102,0.556,0.26,0.09,0.22,0.07,0.02,0.26,0.28,0.8,0.0,0.1,0.6,0.4,MIA
22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.018,56,0.065,1.238,0.53,0.19,0.05,0.12,0.0,0.57,0.61,0.8,1.0,0.3,0.6,0.3,MIA
22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.688,79,0.139,0.802,0.42,0.13,0.24,0.1,0.03,0.37,0.47,1.2,1.0,0.3,0.8,0.4,MIA
22021,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.854,58,0.259,0.724,0.39,0.05,0.22,0.04,0.01,0.33,0.45,2.3,2.0,0.7,1.7,1.0,MIA
22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.22,71,0.167,0.978,0.43,0.14,0.12,0.11,0.02,0.44,0.49,1.9,2.0,0.6,1.5,0.8,MIA
22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.706,60,0.294,0.798,0.41,0.09,0.2,0.08,0.02,0.37,0.45,2.8,2.0,0.8,2.0,1.2,MIA
22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.398,66,0.221,0.897,0.45,0.1,0.19,0.08,0.03,0.4,0.51,2.4,2.0,0.8,1.8,1.0,MIA
22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.157,63,0.228,1.014,0.49,0.09,0.18,0.09,0.02,0.43,0.58,2.2,2.0,0.8,1.7,0.9,MIA
22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,PRBallHandler,Defensive,0.658,68,0.32,0.816,0.39,0.09,0.16,0.08,0.02,0.37,0.44,2.8,2.0,0.8,2.1,1.3,MIA
