season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Cut,Offensive,0.295,56,0.195,1.171,0.585,0.201,0.06,0.186,0.06,0.603,0.585,3.6,4.2,1.7,2.8,1.2,MIA
22021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,Cut,Offensive,0.373,71,0.225,1.203,0.648,0.034,0.076,0.034,0.0,0.61,0.648,1.7,2.0,1.0,1.5,0.5,MIA
22021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,Cut,Offensive,0.15,67,0.272,1.063,0.524,0.162,0.099,0.153,0.018,0.532,0.524,1.7,1.8,0.7,1.3,0.6,MIA
22021,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Cut,Offensive,0.431,58,0.077,1.25,0.616,0.17,0.068,0.148,0.068,0.602,0.616,1.5,1.9,0.8,1.3,0.5,MIA
22021,1630209,Omer Yurtseven,1610612748,MIA,Miami Heat,Cut,Offensive,0.202,56,0.241,1.092,0.591,0.066,0.079,0.066,0.013,0.566,0.591,1.4,1.5,0.7,1.2,0.5,MIA
22021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Cut,Offensive,0.697,66,0.032,1.386,0.707,0.045,0.023,0.045,0.0,0.705,0.707,0.7,0.9,0.4,0.6,0.2,MIA
22021,1629622,Max Strus,1610612748,MIA,Miami Heat,Cut,Offensive,0.58,68,0.064,1.317,0.697,0.146,0.073,0.098,0.024,0.683,0.697,0.6,0.8,0.3,0.5,0.1,MIA
22021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,Cut,Offensive,0.052,60,0.099,0.9,0.447,0.06,0.04,0.06,0.04,0.44,0.447,0.8,0.8,0.4,0.8,0.4,MIA
22021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Cut,Offensive,0.214,79,0.05,1.1,0.629,0.0,0.125,0.0,0.0,0.55,0.629,0.5,0.6,0.3,0.4,0.2,MIA
22021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,Cut,Offensive,0.326,68,0.035,1.182,0.65,0.0,0.091,0.0,0.0,0.591,0.65,0.3,0.4,0.2,0.3,0.1,MIA
22021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,Cut,Offensive,0.13,63,0.025,1.045,0.833,0.091,0.364,0.091,0.0,0.545,0.833,0.3,0.4,0.2,0.2,0.0,MIA
22021,1629644,KZ Okpala,1610612748,MIA,Miami Heat,Cut,Offensive,0.143,21,0.205,1.063,0.571,0.063,0.063,0.063,0.0,0.563,0.571,0.8,0.8,0.4,0.7,0.3,MIA
