season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,Isolation,Defensive,0.0,8,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,MIA
42021,200768,Kyle Lowry,1610612748,MIA,Miami Heat,Isolation,Defensive,0.0,10,0.1,0.571,0.29,0.0,0.0,0.0,0.0,0.29,0.29,0.7,0.0,1.0,1.0,0.0,MIA
42021,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Isolation,Defensive,0.776,17,0.05,0.7,0.33,0.0,0.1,0.0,0.0,0.3,0.39,0.6,0.0,1.0,1.0,0.0,MIA
42021,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,Isolation,Defensive,0.0,14,0.12,1.25,0.43,0.38,0.0,0.38,0.25,0.5,0.43,0.6,1.0,0.0,0.0,0.0,MIA
42021,1628997,Caleb Martin,1610612748,MIA,Miami Heat,Isolation,Defensive,0.0,17,0.11,1.111,0.5,0.0,0.11,0.0,0.0,0.44,0.62,0.5,1.0,0.0,0.0,0.0,MIA
42021,203506,Victor Oladipo,1610612748,MIA,Miami Heat,Isolation,Defensive,0.884,15,0.13,0.647,0.18,0.18,0.18,0.18,0.0,0.29,0.23,1.1,1.0,0.0,1.0,1.0,MIA
42021,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Isolation,Defensive,0.191,13,0.16,1.2,0.5,0.0,0.0,0.0,0.0,0.5,0.6,0.8,1.0,1.0,1.0,0.0,MIA
42021,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,Isolation,Defensive,0.971,18,0.14,0.591,0.36,0.05,0.32,0.0,0.0,0.27,0.39,1.2,1.0,1.0,1.0,0.0,MIA
42021,200782,P.J. Tucker,1610612748,MIA,Miami Heat,Isolation,Defensive,0.116,18,0.08,1.286,0.38,0.29,0.14,0.29,0.0,0.5,0.56,0.8,1.0,0.0,0.0,0.0,MIA
42021,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Isolation,Defensive,0.812,18,0.19,0.688,0.28,0.22,0.09,0.22,0.09,0.34,0.3,1.8,1.0,0.0,1.0,1.0,MIA
42021,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Isolation,Defensive,0.261,15,0.18,1.15,0.53,0.2,0.05,0.2,0.0,0.6,0.57,1.3,2.0,1.0,1.0,0.0,MIA
42021,1629622,Max Strus,1610612748,MIA,Miami Heat,Isolation,Defensive,0.855,18,0.21,0.659,0.39,0.05,0.25,0.05,0.0,0.32,0.42,2.4,2.0,1.0,2.0,1.0,MIA
