player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,34.0,4,3,1,0.75,6.91,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,2,4,5.0,0,0,4.0,26,21,16,20,65,45,69,1,35,65,35,47,49,47,46,72,81,48,29,5,21,1,109,55,59,31,63,36,3,62
2561,David West,David,1610612744,GSW,37.0,1,0,1,0.0,0.04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,105,100,16,100,133,66,99,66,35,65,35,47,49,47,46,72,81,48,29,20,21,1,1,55,77,56,106,36,3,106
203110,Draymond Green,Draymond,1610612744,GSW,28.0,7,4,3,0.571,21.94333333333333,4,5,0.8,1,1,1.0,1,2,0.5,2,5,7,4,1,0,0,0,4,2,10,7,23.4,5,0,22.0,8,9,104,37,12,9,32,19,12,39,1,36,22,33,10,6,3,5,11,20,21,1,127,16,15,24,10,2,3,9
1628395,Jordan Bell,Jordan,1610612744,GSW,23.0,1,0,1,0.0,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,105,100,16,100,120,66,99,66,35,65,35,47,49,47,46,72,81,48,29,20,21,1,1,55,77,78,106,36,3,106
201142,Kevin Durant,Kevin,1610612744,GSW,29.0,7,4,3,0.571,21.94333333333333,3,10,0.3,1,3,0.333,8,9,0.889,0,1,1,1,0,0,1,0,1,5,15,7,20.7,3,0,20.0,8,9,104,37,12,16,10,52,12,16,25,4,5,23,46,39,54,24,29,20,3,1,66,4,7,24,13,8,3,11
1626172,Kevon Looney,Kevon,1610612744,GSW,22.0,4,2,2,0.5,8.603333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-6,3.0,0,0,2.0,26,31,71,43,56,66,69,66,35,39,35,47,49,47,46,72,81,48,29,20,3,1,66,55,77,111,78,36,3,83
202691,Klay Thompson,Klay,1610612744,GSW,28.0,7,4,3,0.571,21.94333333333333,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,0,0,0,1,0,2,0,5,7,12.8,0,0,12.0,8,9,104,37,12,45,34,56,12,16,25,18,22,1,46,9,18,48,29,20,3,1,109,55,36,24,29,36,3,30
201156,Nick Young,Nick,1610612744,GSW,33.0,2,1,1,0.5,1.19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,82,47,16,43,123,66,99,66,35,65,35,47,49,47,46,72,81,48,29,20,21,1,1,55,77,96,106,36,3,106
1626188,Quinn Cook,Quinn,1610612744,GSW,25.0,1,0,1,0.0,1.255,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,105,100,16,100,121,66,69,66,35,39,35,47,49,47,46,72,81,24,29,20,21,1,1,55,77,56,94,36,3,94
2733,Shaun Livingston,Shaun,1610612744,GSW,32.0,4,2,2,0.5,5.028333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,12,2.0,0,0,2.0,26,31,71,43,79,45,69,1,35,65,35,47,49,47,46,72,81,48,29,20,21,1,66,55,59,9,87,36,3,83
201939,Stephen Curry,Stephen,1610612744,GSW,30.0,5,3,2,0.6,19.593333333333334,6,11,0.545,2,3,0.667,2,2,1.0,0,3,3,2,2,0,0,0,0,2,16,10,20.6,0,0,23.0,15,21,71,35,18,5,7,29,4,16,12,18,22,1,46,12,27,16,4,20,21,1,1,16,6,14,14,36,3,8
