player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202322,John Wall,1610612745,HOU,30.0,40,40,0.37,80,268,0.299,0.351,0.221,52,160,0.325,0.149,28,108,0.259
1629645,Kevin Porter Jr.,1610612745,HOU,21.0,26,25,0.414,53,152,0.349,0.444,0.147,24,54,0.444,0.267,29,98,0.296
201571,D.J. Augustin,1610612745,HOU,33.0,57,50,0.376,45,129,0.349,0.469,0.105,14,36,0.389,0.271,31,93,0.333
1626174,Christian Wood,1610612745,HOU,25.0,41,34,0.145,38,93,0.409,0.484,0.092,24,59,0.407,0.053,14,34,0.412
203482,Kelly Olynyk,1610612745,HOU,30.0,70,45,0.112,22,78,0.282,0.404,0.033,3,23,0.13,0.079,19,55,0.345
201569,Eric Gordon,1610612745,HOU,32.0,27,25,0.204,24,73,0.329,0.479,0.025,2,9,0.222,0.179,22,64,0.344
1627863,Danuel House Jr.,1610612745,HOU,28.0,36,30,0.261,26,71,0.366,0.486,0.081,9,22,0.409,0.18,17,49,0.347
1629717,Armoni Brooks,1610612745,HOU,23.0,20,18,0.24,15,46,0.326,0.467,0.031,2,6,0.333,0.208,13,40,0.325
1628425,Sterling Brown,1610612745,HOU,26.0,51,30,0.137,18,45,0.4,0.567,0.04,3,13,0.231,0.097,15,32,0.469
202340,Avery Bradley,1610612745,HOU,30.0,27,21,0.234,11,40,0.275,0.35,0.123,5,21,0.238,0.111,6,19,0.316
1630256,Jae'Sean Tate,1610612745,HOU,25.0,70,22,0.042,3,26,0.115,0.154,0.026,1,16,0.063,0.016,2,10,0.2
1628391,D.J. Wilson,1610612745,HOU,25.0,35,19,0.143,9,24,0.375,0.458,0.083,5,14,0.357,0.06,4,10,0.4
1629017,Khyri Thomas,1610612745,HOU,25.0,5,5,0.303,7,20,0.35,0.425,0.167,4,11,0.364,0.136,3,9,0.333
1630231,KJ Martin,1610612745,HOU,20.0,45,10,0.038,3,12,0.25,0.333,0.016,1,5,0.2,0.022,2,7,0.286
1630237,Anthony Lamb,1610612745,HOU,23.0,24,5,0.076,3,9,0.333,0.5,0.008,0,1,0.0,0.068,3,8,0.375
1628021,David Nwaba,1610612745,HOU,28.0,30,5,0.034,0,7,0.0,0.0,0.014,0,3,0.0,0.019,0,4,0.0
203957,Danté Exum,1610612745,HOU,25.0,6,4,0.192,2,5,0.4,0.5,0.115,1,3,0.333,0.077,1,2,0.5
1628383,Justin Patton,1610612745,HOU,24.0,13,4,0.057,0,4,0.0,0.0,0.029,0,2,0.0,0.029,0,2,0.0
1629244,Cam Reynolds,1610612745,HOU,26.0,5,1,0.111,1,2,0.5,0.75,0.056,0,1,0.0,0.056,1,1,1.0
203998,Bruno Caboclo,1610612745,HOU,25.0,6,1,0.059,0,1,0.0,0.0,0.0,0,0,,0.059,0,1,0.0
1628419,Cameron Oliver,1610612745,HOU,24.0,4,1,0.03,0,1,0.0,0.0,0.03,0,1,0.0,0.0,0,0,
