player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201601,Luc Mbah a Moute,Luc,1610612745,HOU,31.0,61,52,9,0.852,25.6,2.7,5.7,0.481,1.0,2.8,0.364,1.1,1.6,0.684,0.4,2.7,3.0,0.9,1.1,1.2,0.4,0.4,1.6,1.1,7.5,5.0,16.2,0,0,15.7,240,17,424,13,157,255,268,161,176,187,175,237,215,356,366,213,251,349,220,56,177,198,280,278,244,21,245,228,32,239
203900,Markel Brown,Markel,1610612745,HOU,26.0,4,4,0,1.0,7.9,0.5,1.8,0.286,0.3,1.3,0.2,0.0,0.0,0.0,0.3,1.0,1.3,0.5,0.5,0.0,0.0,0.0,1.5,0.3,1.3,-4.3,3.0,0,0,3.3,498,455,531,1,465,496,480,504,369,323,412,501,502,501,425,440,448,440,395,500,473,485,321,483,502,497,504,228,32,499
2403,Nene,ene,1610612745,HOU,35.0,52,42,10,0.808,14.6,2.6,4.6,0.569,0.0,0.0,0.0,1.3,2.1,0.636,1.0,2.3,3.4,0.9,0.7,0.5,0.3,0.4,2.4,1.6,6.5,5.1,13.6,0,0,12.4,296,101,408,18,355,264,330,50,445,475,445,194,153,408,134,255,216,357,329,271,257,188,90,207,280,19,296,228,32,311
200782,P.J. Tucker,P.J.,1610612745,HOU,33.0,82,65,17,0.793,27.8,2.1,5.4,0.39,1.4,3.8,0.371,0.5,0.7,0.717,1.1,4.4,5.6,0.9,0.9,1.0,0.3,0.2,2.5,1.0,6.1,6.4,17.1,3,0,16.6,1,1,344,25,118,322,283,420,119,123,147,375,377,323,119,77,77,338,278,119,222,344,63,308,297,9,227,121,32,222
1626154,RJ Hunter,RJ,1610612745,HOU,24.0,5,3,2,0.6,9.0,1.4,4.0,0.35,0.6,2.8,0.214,0.4,0.4,1.0,0.0,1.0,1.0,0.6,0.4,0.6,0.0,0.2,1.4,1.0,3.8,0.2,7.3,0,0,7.2,487,468,492,134,444,403,357,474,267,192,408,421,455,1,500,440,467,417,434,239,473,365,337,308,405,217,430,228,32,427
201583,Ryan Anderson,Ryan,1610612745,HOU,30.0,66,52,14,0.788,26.1,3.1,7.3,0.431,2.0,5.1,0.386,1.1,1.4,0.774,1.4,3.6,5.0,0.9,0.6,0.4,0.3,0.2,1.9,1.3,9.3,3.8,18.1,2,0,18.6,207,17,375,26,147,206,207,300,56,59,102,232,242,227,79,126,106,346,360,361,221,373,201,258,183,46,213,151,32,188
204028,Tarik Black,Tarik,1610612745,HOU,26.0,51,40,11,0.784,10.5,1.5,2.5,0.591,0.0,0.2,0.091,0.6,1.2,0.46,1.2,2.0,3.2,0.3,0.7,0.4,0.6,0.2,2.1,1.0,3.5,-1.5,10.1,2,0,9.0,306,120,398,29,428,396,439,31,438,446,443,365,272,484,103,319,235,487,348,335,108,374,140,302,412,361,381,151,32,389
1627817,Tim Quarterman,Tim,1610612745,HOU,23.0,3,2,1,0.667,4.3,0.3,1.0,0.333,0.0,0.7,0.0,0.7,0.7,1.0,0.0,1.0,1.0,0.3,0.7,0.0,0.0,0.0,0.3,0.3,1.3,-3.3,2.4,0,0,2.7,506,481,502,72,508,512,511,481,445,391,445,327,394,1,500,440,467,473,353,500,473,485,508,474,501,465,514,228,32,509
2772,Trevor Ariza,Trevor,1610612745,HOU,33.0,67,51,16,0.761,33.9,4.0,9.7,0.412,2.5,6.9,0.368,1.1,1.3,0.854,0.5,3.9,4.4,1.6,0.8,1.5,0.2,0.3,2.0,1.3,11.7,5.6,23.5,1,0,23.5,199,21,356,31,28,156,135,368,18,15,162,225,260,85,294,112,144,224,309,30,329,284,176,249,137,12,139,177,32,126
1627753,Zhou Qi,hou Qi,1610612745,HOU,22.0,18,14,4,0.778,6.9,0.3,1.8,0.188,0.1,1.1,0.105,0.4,0.7,0.667,0.3,0.9,1.2,0.1,0.6,0.1,0.8,0.2,0.8,0.4,1.2,-3.7,5.0,0,0,4.4,419,361,466,30,477,512,479,524,409,349,441,405,394,369,377,466,451,504,383,480,68,398,459,455,503,483,471,228,32,476
