season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,45.3,0.0,0.0,0.0,10.3,12.8,0.0,12.8,30.8,5.1,0.0,2.6,2.6,71.5,1,1,1,1,15555,10480,8762,8535,7949,8569,1,12362,19194,879,1,7776,12413,1464,1,17:41,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,46.8,20.0,5.0,0.0,15.0,12.5,5.0,15.0,25.0,0.0,0.0,0.0,10.0,62.8,1,1,1,1,11516,123,4411,8535,4315,8108,4327,14343,20571,7040,1,1,1295,2921,1,18:44,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,45.6,0.0,0.0,0.0,4.8,31.0,0.0,19.0,57.1,0.0,2.4,7.1,0.0,30.7,1,1,1,1,14797,10480,8762,8535,13916,20595,1,17471,4704,7040,19026,18397,16138,15813,1,19:10,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,46.0,0.0,0.0,7.5,5.0,17.5,25.0,10.0,45.0,2.5,2.5,5.0,5.0,58.3,1,11184,11184,11184,13720,10480,8762,2078,13675,13102,20413,9433,11709,3219,19261,14575,6659,4092,1,18:25,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,46.8,3.4,0.0,0.0,0.0,24.1,17.2,0.0,27.6,3.4,0.0,6.9,3.4,57.9,1,11184,11184,11184,11503,8033,8762,8535,16693,18039,16515,1,20096,1907,1,18149,10108,4186,1,13:35,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,46.7,3.8,0.0,0.0,22.6,13.2,18.9,13.2,41.5,3.8,0.0,1.9,11.3,80.6,1,11184,11184,11184,11788,7502,8762,8535,1348,8946,17705,12751,13940,1637,1,6149,863,687,1,24:46,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,45.0,0.0,0.0,3.0,3.0,21.2,21.2,12.1,42.4,0.0,0.0,3.0,0.0,25.9,1,11184,11184,11184,16480,10480,8762,7127,15994,16203,19073,11664,13382,7040,1,9292,16138,17731,1,29:41,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,44.0,0.0,0.0,0.0,8.9,22.2,20.0,20.0,40.0,6.7,2.2,13.3,0.0,41.3,1,11184,11184,11184,18574,10480,8762,8535,9254,16820,18287,17927,14571,458,18733,21679,16138,10907,1,19:47,2019,2020
2019-20,1629621,Marial Shayok,Marial,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,41.8,0.0,0.0,8.7,8.7,30.4,21.7,0.0,43.5,4.3,0.0,13.0,4.3,32.2,1,11184,11184,11184,21069,10480,8762,1440,9397,20462,19340,1,12683,1198,1,21655,7965,15189,1,9:37,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,44.4,4.5,4.5,0.0,0.0,25.8,22.7,13.6,33.3,0.0,0.0,1.5,4.5,56.1,1,11184,11184,11184,17809,6297,5007,8535,16693,18868,19758,13107,18063,7040,1,5108,7540,4780,1,29:17,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,42.8,0.0,0.0,0.0,9.5,23.8,15.9,6.3,31.7,1.6,3.2,1.6,4.8,48.7,1,11184,11184,11184,20254,10480,8762,8535,8574,17853,15356,5857,18888,5212,20463,5347,7119,7559,1,26:57,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,46.2,0.0,0.0,6.3,0.0,12.5,25.0,18.8,50.0,0.0,2.1,6.3,4.2,40.2,1,11184,11184,11184,13202,10480,8762,2981,16693,8108,20413,17269,8229,7040,18454,17085,8374,11413,1,22:12,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,47.4,0.0,0.0,3.9,3.9,13.7,19.6,13.7,39.2,2.0,3.9,5.9,2.0,41.2,1,11184,11184,11184,9884,10480,8762,5759,14825,9441,18179,13210,15367,4186,21201,16430,13928,10981,1,24:11,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,49.0,0.0,0.0,0.0,9.1,18.2,22.7,18.2,45.5,0.0,0.0,11.4,9.1,54.5,1,11184,11184,11184,5800,10480,8762,8535,8987,13626,19758,16839,11406,7040,1,21276,1792,5266,1,21:33,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,52.3,3.8,5.7,0.0,22.6,24.5,9.4,17.0,52.8,0.0,1.9,1.9,7.5,64.9,1,11184,11184,11184,1198,7502,3716,8535,1348,18237,8642,16028,6925,7040,17942,6149,3088,2510,1,27:42,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,52.5,0.0,0.0,0.0,7.3,20.0,16.4,10.9,76.4,1.8,0.0,9.1,0.0,22.5,1,11184,11184,11184,1037,10480,8762,8535,10986,15099,15798,10469,748,4529,1,20226,16138,18831,1,28:53,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,53.4,0.0,0.0,0.0,0.0,27.1,27.1,18.6,84.7,0.0,0.0,3.4,5.1,23.7,1,11184,11184,11184,653,10480,8762,8535,16693,19429,21015,17238,371,7040,1,10346,6553,18495,1,31:30,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,50.6,0.0,0.0,0.0,12.5,18.8,17.2,17.2,68.8,1.6,1.6,0.0,4.7,71.1,1,11184,11184,11184,2868,10480,8762,8535,5999,14162,16489,16201,1512,5306,16812,1,7321,1530,1,32:23,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,53.7,0.0,6.4,0.0,25.5,27.7,40.4,17.0,89.4,0.0,0.0,2.1,6.4,60.4,1,11184,11184,11184,564,10480,3066,8535,829,19620,22106,16059,256,7040,1,6727,4451,3448,1,25:14,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,54.1,10.6,6.4,6.4,8.5,25.5,21.3,19.1,68.1,0.0,0.0,4.3,4.3,47.7,1,11184,11184,11184,459,1190,3066,2907,9653,18776,19113,17539,1607,7040,1,12810,8214,8010,1,25:25,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,49.1,4.4,0.0,0.0,8.9,20.0,8.9,17.8,66.7,0.0,0.0,2.2,2.2,56.2,1,11184,11184,11184,5384,6480,8762,8535,9254,15099,8031,16598,1696,7040,1,6919,13266,4732,1,22:07,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,51.8,0.0,0.0,0.0,10.2,16.9,16.9,15.3,67.8,0.0,1.7,5.1,1.7,35.4,1,11184,11184,11184,1517,10480,8762,8535,8046,12602,16314,14602,1643,7040,17336,14860,14754,13737,1,30:35,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,52.2,0.0,6.5,0.0,12.9,29.0,35.5,12.9,71.0,6.5,0.0,16.1,3.2,50.0,1,11184,11184,11184,1238,10480,2980,8535,5751,20092,21915,12458,1237,520,1,22007,10599,6947,1,16:11,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,48.0,0.0,10.3,0.0,11.8,13.2,4.4,10.3,55.9,0.0,1.5,0.0,0.0,42.5,1,11184,11184,11184,8179,10480,1023,8535,6575,8998,3953,9838,5451,7040,16356,1,16138,10338,1,32:39,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,47.6,6.3,7.5,2.5,10.0,7.5,8.8,0.0,55.0,0.0,0.0,3.8,1.3,57.5,1,11184,11184,11184,9477,4079,2177,8105,8143,4106,7911,1,5804,7040,1,11305,16018,4319,1,38:03,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,51.4,0.0,0.0,0.0,0.0,18.2,0.0,18.2,72.7,0.0,0.0,9.1,0.0,21.8,1,11184,11184,11184,1914,10480,8762,8535,16693,13626,1,16839,1021,7040,1,20226,16138,19038,1,5:39,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,41.4,6.5,0.0,0.0,0.0,6.5,22.6,6.5,51.6,0.0,0.0,3.2,6.5,32.9,1,11184,11184,11184,21285,3875,8762,8535,16693,3415,19712,5927,7576,7040,1,9843,4324,14881,1,12:50,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,45.1,0.0,7.7,3.8,19.2,17.3,7.7,13.5,42.3,0.0,3.8,0.0,5.8,53.8,1,11184,11184,11184,16148,10480,2028,5859,2324,12933,6748,12987,13480,7040,21105,1,5379,5503,1,23:27,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,44.9,0.0,5.6,0.0,0.0,16.7,16.7,27.8,55.6,5.6,0.0,16.7,5.6,46.7,1,11184,11184,11184,16646,10480,3771,8535,16693,12145,15923,20849,5541,729,1,22016,5659,8404,1,8:05,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,46.6,0.0,0.0,0.0,8.3,12.5,8.3,4.2,54.2,2.1,2.1,10.4,4.2,59.8,1,11184,11184,11184,12155,10480,8762,8535,9780,8108,7398,4152,6235,3939,18454,20945,8374,3643,1,22:22,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,8.3,8.3,33.3,60.8,1,11184,11184,11184,9629,10480,8762,8535,16693,1,1,1,398,7040,22253,19669,11,3364,1,5:42,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,44.4,0.0,11.1,8.3,16.7,5.6,0.0,0.0,50.0,0.0,2.8,11.1,0.0,46.7,1,11184,11184,11184,17837,10480,806,1589,3342,2913,1,1,8229,7040,19796,21120,16138,8404,1,15:58,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,47.2,5.8,0.0,0.0,15.4,3.8,5.8,3.8,65.4,0.0,0.0,0.0,3.8,25.0,1,11184,11184,11184,10473,4688,8762,8535,3989,2244,4987,3913,2203,7040,1,1,9143,17996,1,24:33,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,46.3,2.8,2.8,0.0,2.8,9.7,0.0,12.5,52.8,1.4,0.0,5.6,0.0,37.9,1,11184,11184,11184,13089,9363,7716,8535,16347,5726,1,11938,6975,6056,1,15765,16138,12558,1,33:19,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,43.5,0.0,0.0,5.0,10.0,17.5,10.0,22.5,40.0,0.0,0.0,2.5,2.5,24.0,1,11184,11184,11184,19391,10480,8762,4258,8143,13102,9196,19307,14571,7040,1,7588,12580,18387,1,17:23,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,45.0,0.0,0.0,4.3,4.3,12.8,19.1,4.3,42.6,4.3,0.0,2.1,0.0,36.0,1,1,1,1,16471,10480,8762,5244,14442,8532,17890,4218,13309,1283,1,6727,16138,13512,1,21:09,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,46.9,0.0,7.6,0.0,17.7,7.6,13.9,5.1,50.6,0.0,1.3,5.1,8.9,48.2,1,1,1,1,11233,10480,2137,8535,2914,4179,13443,4799,8188,7040,15255,14813,2004,7775,1,37:05,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,47.6,0.0,0.0,0.0,11.1,22.2,22.2,0.0,33.3,0.0,0.0,5.6,0.0,42.2,1,1,1,1,9391,10480,8762,8535,7126,16820,19510,1,18063,7040,1,15765,16138,10479,1,8:34,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,50.2,0.0,0.0,0.0,0.0,18.2,21.2,15.2,42.4,3.0,0.0,9.1,3.0,24.8,1,1,1,1,3526,10480,8762,8535,16693,13626,19073,14483,13382,2352,1,20226,11101,18073,1,16:33,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,47.4,0.0,3.4,0.0,10.3,10.3,19.0,6.9,41.4,0.0,0.0,5.2,5.2,49.7,1,1,1,1,9857,10480,6567,8535,7890,6208,17761,6331,13993,7040,1,15048,6404,7156,1,27:30,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,47.9,8.4,8.4,4.8,14.5,0.0,9.6,6.0,48.2,0.0,1.2,4.8,6.0,54.2,1,1,1,1,8643,2217,1684,4537,4690,1,8881,5570,9731,7040,15058,14248,4999,5374,1,39:43,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,48.1,3.2,9.5,0.0,22.2,0.0,6.3,7.9,50.8,1.6,0.0,0.0,4.8,58.4,1,1,1,1,7830,8515,1243,8535,1395,1,5538,7370,8059,5212,1,1,7119,4045,1,30:20,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,49.2,0.0,0.0,3.9,3.9,0.0,7.8,5.9,51.0,0.0,0.0,3.9,5.9,42.7,1,1,1,1,5374,10480,8762,5759,14825,1,6958,5412,7954,7040,1,11828,5124,10255,1,25:04,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,47.3,0.0,0.0,4.2,2.8,2.8,9.7,9.7,52.8,0.0,0.0,2.8,2.8,13.2,1,1,1,1,10307,10480,8762,5344,16347,1965,8966,9221,6975,7040,1,8478,11800,20859,1,34:02,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,47.1,0.0,0.0,6.7,5.3,10.7,17.3,5.3,42.7,0.0,0.0,0.0,2.7,27.3,1,1,1,1,10682,10480,8762,2629,13319,6508,16608,4989,13239,7040,1,1,12179,17185,1,35:21,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,48.7,0.0,0.0,0.0,5.3,15.8,10.5,5.3,42.1,0.0,0.0,0.0,5.3,44.2,1,1,1,1,6534,10480,8762,8535,13363,11447,9786,4908,13545,7040,1,1,6170,9569,1,18:29,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,46.1,0.0,0.0,0.0,5.6,11.1,2.8,8.3,27.8,0.0,0.0,5.6,0.0,31.1,1,1,1,1,13476,10480,8762,8535,12981,6799,2951,7692,20059,7040,1,15765,16138,15646,1,16:37,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,46.8,4.1,0.0,0.0,8.2,8.2,12.2,14.3,40.8,0.0,2.0,4.1,12.2,51.4,1,1,1,1,11697,6998,8762,8535,10027,4581,11718,13635,14360,7040,18344,12311,654,6418,1,22:55,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,46.6,0.0,7.1,0.0,4.8,14.3,4.8,16.7,33.3,0.0,2.4,2.4,2.4,38.6,1,1,1,1,12187,10480,2412,8535,13916,9842,4168,15664,18063,7040,19026,7282,12893,12229,1,19:34,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,46.1,2.8,2.8,0.0,19.7,11.3,15.5,7.0,39.4,2.8,1.4,8.5,8.5,82.7,1,1,1,1,13694,9293,7641,8535,2151,7064,15010,6491,15234,2724,16017,19855,2294,556,1,32:42,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,46.0,0.0,0.0,0.0,3.1,15.4,9.2,6.2,40.0,0.0,0.0,1.5,3.1,28.5,1,1,1,1,13823,10480,8762,8535,15931,10984,8412,5679,14571,7040,1,5185,11022,16771,1,29:54,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,47.7,0.0,1.8,0.0,0.0,10.5,19.3,7.0,56.1,1.8,1.8,7.0,3.5,49.8,1,1,1,1,9055,10480,8588,8535,16693,6343,17984,6459,5315,4710,17552,18341,10010,7082,1,27:12,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,47.2,8.9,0.0,2.5,12.7,10.1,13.9,11.4,40.5,1.3,1.3,6.3,6.3,40.8,1,1,1,1,10575,1979,8762,8061,5965,6038,13443,10949,14545,6598,15255,17354,4549,11163,1,37:16,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,41.4,5.9,0.0,0.0,0.0,7.8,13.7,9.8,39.2,0.0,0.0,2.0,5.9,36.5,1,1,1,1,21276,4519,8762,8535,16693,4349,13234,9309,15367,7040,1,6353,5124,13262,1,21:08,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,44.2,2.8,2.8,0.0,5.6,12.5,12.5,12.5,44.4,2.8,1.4,0.0,1.4,37.1,1,1,1,1,18106,9363,7716,8535,12981,8108,11850,11938,11948,2751,15894,1,15747,12958,1,31:50,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,47.4,3.8,0.0,7.5,15.1,22.6,20.8,13.2,41.5,1.9,0.0,11.3,1.9,41.3,1,1,1,1,9883,7502,8762,2055,4267,17194,18842,12751,13940,4365,1,21268,14153,10919,1,25:08,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,45.3,0.0,0.0,0.0,0.0,36.4,9.1,18.2,27.3,0.0,0.0,0.0,4.5,32.7,1,1,1,1,15761,10480,8762,8535,16693,21430,8180,16839,20160,7040,1,1,7540,14948,1,9:57,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,47.9,0.0,7.4,0.0,11.1,13.0,22.2,1.9,37.0,0.0,0.0,5.6,3.7,47.2,1,1,1,1,8636,10480,2222,8535,7126,8728,19510,3174,16525,7040,1,15765,9484,8192,1,25:51,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,46.6,6.1,4.5,4.5,21.2,13.6,21.2,6.1,48.5,1.5,3.0,7.6,1.5,62.4,1,1,1,1,12046,4330,5007,4826,1708,9339,19073,5578,9532,5504,20230,19036,15343,3008,1,30:47,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,46.5,0.0,6.8,0.0,5.5,15.1,19.2,4.1,49.3,1.4,2.7,4.1,4.1,38.6,1,1,1,1,12317,10480,2700,8535,13124,10725,17908,4138,9064,6155,19758,12417,8570,12204,1,33:59,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,45.7,0.0,0.0,0.0,4.9,12.2,22.0,12.2,29.3,2.4,0.0,4.9,0.0,33.4,1,1,1,1,14761,10480,8762,8535,13812,7912,19449,11747,19657,3306,1,14353,16138,14643,1,18:43,2019,2020
