season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203083,Andre Drummond,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.414,24,0.036,1.0,0.5,0.2,0.0,0.2,0.0,0.5,0.5,0.4,0.4,0.2,0.3,0.2,BKN
22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.744,24,0.1,0.833,0.333,0.25,0.08,0.25,0.08,0.42,0.333,0.5,0.4,0.1,0.4,0.3,BKN
22021,203552,Seth Curry,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.831,19,0.103,0.778,0.462,0.11,0.17,0.06,0.0,0.44,0.462,0.9,0.7,0.3,0.7,0.4,BKN
22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.18,46,0.073,1.154,0.545,0.15,0.0,0.15,0.0,0.62,0.545,0.3,0.3,0.1,0.2,0.1,BKN
22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.844,32,0.1,0.762,0.333,0.14,0.14,0.1,0.0,0.38,0.333,0.7,0.5,0.2,0.5,0.3,BKN
22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.683,62,0.051,0.864,0.462,0.18,0.23,0.18,0.0,0.45,0.462,0.4,0.3,0.1,0.2,0.1,BKN
22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.499,47,0.052,0.96,0.421,0.24,0.04,0.2,0.04,0.48,0.421,0.5,0.5,0.2,0.4,0.2,BKN
22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.499,48,0.068,0.96,0.471,0.36,0.16,0.32,0.2,0.48,0.471,0.5,0.5,0.2,0.4,0.2,BKN
22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.634,47,0.045,0.889,0.417,0.11,0.04,0.11,0.04,0.44,0.417,0.6,0.5,0.2,0.5,0.3,BKN
22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.158,55,0.035,1.174,0.5,0.35,0.09,0.35,0.04,0.61,0.5,0.4,0.5,0.1,0.3,0.1,BKN
22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.767,44,0.072,0.824,0.467,0.0,0.12,0.0,0.0,0.41,0.467,0.8,0.6,0.3,0.7,0.4,BKN
22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.641,81,0.05,0.882,0.48,0.12,0.21,0.06,0.06,0.41,0.48,0.4,0.4,0.1,0.3,0.2,BKN
22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.163,48,0.074,1.172,0.565,0.17,0.1,0.17,0.07,0.55,0.565,0.6,0.7,0.3,0.5,0.2,BKN
22021,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.466,29,0.108,0.975,0.517,0.15,0.15,0.12,0.02,0.5,0.517,1.4,1.3,0.5,1.0,0.5,BKN
22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.774,72,0.071,0.82,0.419,0.06,0.1,0.06,0.02,0.4,0.419,0.7,0.6,0.3,0.6,0.3,BKN
22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,Postup,Defensive,0.592,56,0.089,0.913,0.486,0.15,0.15,0.13,0.07,0.46,0.486,0.8,0.8,0.3,0.6,0.3,BKN
