season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,201935,James Harden,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.479,44,0.318,0.83,0.418,0.158,0.283,0.158,0.039,0.369,0.485,7.6,6.3,1.9,4.6,2.7,BKN
22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.893,55,0.165,1.045,0.473,0.131,0.135,0.115,0.012,0.471,0.536,4.4,4.6,1.6,3.3,1.7,BKN
22021,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.815,29,0.29,0.977,0.458,0.061,0.117,0.056,0.019,0.427,0.52,7.3,7.2,2.8,6.2,3.3,BKN
22021,1630560,Cam Thomas,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.625,67,0.252,0.882,0.427,0.105,0.112,0.099,0.033,0.421,0.435,2.3,2.0,0.8,1.9,1.1,BKN
22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.164,81,0.098,0.644,0.306,0.011,0.161,0.011,0.0,0.264,0.375,1.1,0.7,0.3,0.9,0.6,BKN
22021,203552,Seth Curry,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.789,19,0.224,0.963,0.511,0.019,0.148,0.019,0.0,0.444,0.556,2.8,2.7,1.2,2.4,1.2,BKN
22021,201609,Goran Dragic,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.185,16,0.331,0.66,0.395,0.075,0.208,0.019,0.0,0.358,0.408,3.3,2.2,0.9,2.4,1.4,BKN
22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.967,72,0.044,1.185,0.5,0.259,0.074,0.259,0.074,0.556,0.525,0.4,0.4,0.1,0.3,0.1,BKN
22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.97,62,0.066,1.2,0.619,0.12,0.12,0.12,0.08,0.56,0.643,0.4,0.5,0.2,0.3,0.1,BKN
22021,1628975,Jevon Carter,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.208,46,0.202,0.683,0.343,0.0,0.146,0.0,0.0,0.293,0.4,0.9,0.6,0.3,0.8,0.5,BKN
22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.03,48,0.042,0.364,0.182,0.0,0.0,0.0,0.0,0.182,0.182,0.2,0.1,0.0,0.2,0.2,BKN
22021,1630561,David Duke Jr.,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.015,22,0.079,0.2,0.143,0.0,0.3,0.0,0.0,0.1,0.143,0.5,0.1,0.0,0.3,0.3,BKN
