season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,200746,LaMarcus Aldridge,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.681,47,0.358,1.201,0.592,0.067,0.052,0.067,0.015,0.582,0.606,4.1,5.0,2.2,3.7,1.5,BKN
22021,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.49,47,0.269,1.097,0.575,0.172,0.075,0.172,0.032,0.57,0.575,2.0,2.2,0.9,1.6,0.7,BKN
22021,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.288,56,0.237,0.978,0.427,0.124,0.056,0.124,0.022,0.449,0.473,1.6,1.6,0.6,1.3,0.8,BKN
22021,203083,Andre Drummond,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.902,24,0.169,1.4,0.744,0.089,0.089,0.089,0.044,0.689,0.744,1.9,2.6,1.2,1.6,0.4,BKN
22021,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.611,32,0.222,1.159,0.629,0.136,0.091,0.159,0.045,0.568,0.629,1.4,1.6,0.7,1.1,0.4,BKN
22021,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.148,72,0.093,0.86,0.468,0.053,0.123,0.053,0.0,0.439,0.479,0.8,0.7,0.3,0.7,0.3,BKN
22021,201988,Patty Mills,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.685,81,0.027,1.208,0.435,0.0,0.042,0.0,0.0,0.417,0.63,0.3,0.4,0.1,0.3,0.2,BKN
22021,1630556,Kessler Edwards,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.793,49,0.067,1.286,0.526,0.0,0.095,0.0,0.0,0.476,0.711,0.4,0.6,0.2,0.4,0.2,BKN
22021,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.332,14,0.113,1.0,0.429,0.063,0.063,0.063,0.0,0.438,0.5,1.1,1.1,0.4,1.0,0.6,BKN
22021,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.043,55,0.016,0.667,0.348,0.0,0.042,0.0,0.0,0.333,0.348,0.4,0.3,0.1,0.4,0.3,BKN
22021,201949,James Johnson,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.074,62,0.05,0.789,0.438,0.0,0.158,0.0,0.0,0.368,0.469,0.3,0.2,0.1,0.3,0.1,BKN
22021,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.008,48,0.054,0.5,0.333,0.143,0.286,0.143,0.071,0.214,0.333,0.3,0.1,0.1,0.2,0.1,BKN
22021,200794,Paul Millsap,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.0,24,0.173,0.389,0.143,0.056,0.167,0.056,0.0,0.167,0.179,0.8,0.3,0.1,0.6,0.5,BKN
