season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,15.016666666666667,4.8,4.8,4.8,24.0,12.0,12.0,24.0,57.5,4.8,0.0,9.6,2.4,71.7,1,883,883,883,1203,258,242,238,28,1039,1211,1647,71,39,1,1660,870,27,1,15:01,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,24.066666666666663,3.0,0.0,0.0,12.0,13.5,15.0,10.5,38.9,1.5,0.0,3.0,1.5,31.1,1,883,883,883,871,484,671,659,247,1178,1460,964,455,302,1,884,1076,782,1,24:04,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,31.133333333333333,2.3,2.3,0.0,11.6,18.5,6.9,13.9,53.2,0.0,0.0,1.2,5.8,30.8,1,883,883,883,548,589,506,659,274,1486,683,1280,112,525,1,449,268,799,1,31:08,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,19.816666666666663,5.4,0.0,0.0,0.0,10.9,5.4,9.1,29.1,1.8,0.0,5.4,1.8,37.2,1,883,883,883,1024,205,671,659,1201,910,536,843,1022,247,1,1410,1006,519,1,19:49,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,12.74,0.0,0.0,0.0,0.0,5.7,14.1,5.7,62.2,0.0,0.0,5.7,0.0,13.3,1,883,883,883,1286,733,671,659,1201,434,1412,514,47,525,1,1434,1218,1510,1,12:44,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,12.916666666666666,0.0,0.0,5.6,0.0,11.1,8.4,5.6,50.2,5.6,5.6,8.4,5.6,36.5,1,883,883,883,1279,733,671,181,1201,942,823,505,147,27,1738,1624,280,550,1,12:55,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,31.933333333333334,6.8,2.3,0.0,15.8,13.5,7.9,4.5,45.1,0.0,1.1,3.4,6.8,45.8,1,883,883,883,515,117,515,659,110,1186,775,427,240,525,1346,986,178,255,1,31:56,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,27.433333333333334,2.6,3.9,7.9,10.5,7.9,11.8,2.6,52.5,0.0,0.0,6.6,2.6,31.2,1,883,883,883,722,548,317,81,331,601,1193,336,121,525,1,1522,822,779,1,27:26,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,21.03333333333333,0.0,0.0,0.0,0.0,10.3,10.3,8.6,41.1,0.0,1.7,3.4,3.4,16.1,1,883,883,883,979,733,671,659,1201,834,1031,777,371,525,1483,997,629,1447,1,21:02,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,42.1,5.1,1.7,0.0,10.3,10.3,9.4,7.7,46.2,0.0,0.9,0.0,6.8,34.2,1,883,883,883,73,232,638,659,345,832,943,688,220,525,1220,1,173,653,1,42:06,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,36.943333333333335,5.8,4.9,5.8,3.9,11.7,6.8,8.8,50.7,1.0,1.0,3.9,1.9,44.2,1,883,883,883,259,179,230,165,961,999,671,807,142,459,1273,1126,973,283,1,36:57,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,35.083333333333336,4.1,2.1,0.0,6.2,10.3,9.2,7.2,45.1,0.0,2.1,4.1,1.0,22.8,1,883,883,883,334,338,567,659,701,831,917,641,237,525,1557,1177,1181,1211,1,35:05,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,19.266666666666666,0.0,0.0,0.0,3.7,13.1,13.1,13.1,37.4,0.0,1.9,0.0,1.9,17.8,1,883,883,883,1046,733,671,659,977,1138,1325,1217,520,525,1514,1,989,1405,1,19:16,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,29.73333333333333,2.4,0.0,0.0,19.4,23.0,19.4,10.9,46.0,0.0,0.0,3.6,0.0,46.4,1,883,883,883,607,575,671,659,59,1624,1637,1010,223,525,1,1064,1218,241,1,29:44,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,27.85,3.9,0.0,0.0,0.0,14.2,7.8,18.1,38.8,0.0,1.3,3.9,1.3,11.1,1,883,883,883,696,366,671,659,1201,1248,754,1498,463,525,1397,1117,1120,1561,1,27:51,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,15.483333333333333,4.7,0.0,7.0,9.3,4.7,0.0,4.7,27.9,0.0,0.0,0.0,20.9,61.1,1,883,883,883,1188,268,671,106,407,377,1,437,1093,525,1,1,6,62,1,15:29,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,11.596666666666666,0.0,0.0,0.0,0.0,18.6,27.9,6.2,18.6,0.0,0.0,6.2,3.1,11.2,1,883,883,883,1331,733,671,659,1201,1496,1724,554,1556,525,1,1498,709,1560,1,11:36,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,16.75,0.0,0.0,0.0,0.0,17.2,8.6,15.0,30.1,0.0,0.0,2.1,2.1,-1.7,1,883,883,883,1137,733,671,659,1201,1414,854,1357,955,525,1,648,924,1750,1,16:45,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,27.766666666666666,2.6,6.5,3.9,18.2,10.4,7.8,14.3,33.7,1.3,1.3,5.2,3.9,57.6,1,883,883,883,701,552,140,328,70,843,757,1305,730,353,1398,1373,541,81,1,27:46,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,29.28333333333333,2.5,4.9,0.0,4.9,18.4,19.7,8.6,36.9,0.0,0.0,4.9,4.9,16.4,1,883,883,883,645,562,224,659,831,1481,1641,780,555,525,1,1335,356,1444,1,29:17,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,1,883,883,883,1659,733,671,659,1201,1,1,1,1680,525,1755,1,1218,1652,1,2:25,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1659,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,2:25,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,21.116666666666667,5.1,11.9,3.4,13.6,18.8,15.3,8.5,37.5,0.0,0.0,3.4,10.2,43.0,1,883,883,883,976,235,32,382,173,1506,1490,772,517,525,1,993,48,313,1,21:07,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,26.136666666666667,8.3,2.8,0.0,11.0,16.5,22.0,12.4,30.3,0.0,1.4,4.1,4.1,24.5,1,883,883,883,784,72,447,659,299,1389,1689,1156,943,525,1417,1184,484,1124,1,26:08,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,10.183333333333334,0.0,0.0,0.0,7.1,21.2,38.9,24.7,35.4,3.5,0.0,7.1,0.0,26.2,1,883,883,883,1383,733,671,659,615,1589,1750,1656,647,73,1,1566,1218,1040,1,10:11,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,23.43166666666667,3.1,3.1,0.0,9.2,23.0,13.8,9.2,52.2,1.5,0.0,3.1,6.1,37.2,1,883,883,883,896,474,416,659,412,1627,1389,852,126,296,1,900,233,522,1,23:26,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,19.4,0.0,0.0,0.0,0.0,26.0,14.8,5.6,52.0,0.0,0.0,3.7,0.0,26.7,1,883,883,883,1038,733,671,659,1201,1668,1449,503,129,525,1,1085,1218,1009,1,19:24,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,26.12,2.8,0.0,2.8,5.5,20.7,16.5,0.0,44.1,0.0,0.0,2.8,4.1,8.8,1,883,883,883,786,527,671,464,765,1577,1542,1,266,525,1,808,483,1595,1,26:07,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,21.7,3.3,3.3,0.0,6.6,23.2,14.9,19.9,49.8,0.0,1.7,8.3,1.7,25.7,1,883,883,883,944,444,383,659,654,1630,1456,1556,151,525,1466,1621,1044,1063,1,21:42,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,26.04833333333333,0.0,0.0,0.0,2.8,24.9,20.7,12.4,58.0,0.0,0.0,2.8,2.8,8.6,1,883,883,883,790,733,671,659,1077,1653,1662,1160,65,525,1,812,793,1600,1,26:03,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,20.266666666666666,0.0,0.0,3.6,3.6,19.5,26.6,5.3,49.7,0.0,0.0,1.8,5.3,32.5,1,883,883,883,1010,733,671,364,1001,1534,1713,482,152,525,1,560,305,730,1,20:16,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,10.083333333333334,0.0,0.0,10.7,0.0,17.9,0.0,10.7,28.6,0.0,0.0,0.0,3.6,67.5,1,883,883,883,1386,733,671,35,1201,1446,1,989,1055,525,1,1,599,33,1,10:05,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,10.083333333333334,0.0,0.0,0.0,7.1,17.9,0.0,10.7,28.6,0.0,3.6,3.6,7.1,64.6,1,883,883,883,1386,733,671,659,606,1446,1,989,1055,525,1706,1048,157,43,1,10:05,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,24.78333333333333,4.4,0.0,2.9,2.9,29.1,11.6,13.1,46.5,0.0,0.0,4.4,2.9,25.3,1,883,883,883,838,299,671,442,1060,1699,1172,1216,213,525,1,1238,755,1080,1,24:47,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,5.5,0.0,13.1,0.0,13.1,26.2,26.2,0.0,26.2,0.0,0.0,19.6,0.0,20.9,1,883,883,883,1510,733,21,659,199,1671,1710,1,1205,525,1,1755,1218,1290,1,5:30,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,23.466666666666665,3.1,4.6,3.1,15.3,13.8,26.1,4.6,49.1,0.0,0.0,0.0,1.5,34.8,1,883,883,883,893,475,253,423,125,1207,1709,433,168,525,1,1,1070,626,1,23:28,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,10.083333333333334,0.0,0.0,7.1,14.3,17.9,0.0,10.7,28.6,0.0,0.0,10.7,0.0,17.9,1,883,883,883,1386,733,671,101,156,1446,1,989,1055,525,1,1700,1218,1402,1,10:05,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,19.03333333333333,0.0,0.0,0.0,18.9,18.9,15.1,11.3,45.4,1.9,1.9,0.0,7.6,41.8,1,883,883,883,1055,733,671,659,63,1513,1474,1061,233,235,1518,1,135,364,1,19:02,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,29.716666666666665,0.0,0.0,0.0,4.8,10.9,20.6,2.4,53.3,0.0,0.0,2.4,1.2,17.7,1,1,1,1,609,733,671,659,846,912,1661,328,110,525,1,718,1139,1408,1,29:43,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,16.716666666666665,0.0,0.0,0.0,0.0,8.6,23.7,0.0,43.1,0.0,0.0,8.6,2.2,23.5,1,1,1,1,1139,733,671,659,1201,669,1699,1,303,525,1,1632,923,1183,1,16:43,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,23.03333333333333,4.7,9.4,0.0,15.6,3.1,18.8,3.1,34.4,1.6,3.1,3.1,3.1,57.5,1,1,1,1,907,266,55,659,115,302,1622,360,680,294,1666,916,703,83,1,23:02,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,33.86666666666667,2.1,0.0,2.1,4.3,3.2,18.1,4.3,36.1,0.0,3.2,1.1,4.3,27.9,1,1,1,1,402,617,671,563,911,306,1603,412,594,525,1672,419,462,959,1,33:52,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,32.25,2.2,2.2,3.3,8.9,8.9,17.9,2.2,35.7,0.0,1.1,2.2,3.3,24.7,1,1,1,1,494,597,521,386,435,700,1595,319,624,525,1340,680,646,1112,1,32:15,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,29.2,6.2,0.0,2.5,9.9,8.6,16.0,2.5,46.8,0.0,1.2,2.5,4.9,42.7,1,1,1,1,649,155,671,502,365,671,1523,330,206,525,1382,732,354,325,1,29:12,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,25.116666666666667,0.0,11.5,0.0,14.3,0.0,8.6,2.9,28.7,0.0,2.9,5.7,4.3,49.0,1,1,1,1,823,733,37,659,155,1,855,345,1050,525,1643,1438,455,190,1,25:07,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,12.583333333333334,0.0,0.0,0.0,0.0,2.9,17.2,5.7,51.5,0.0,0.0,5.7,2.9,16.0,1,1,1,1,1289,733,671,659,1201,293,1575,517,134,525,1,1436,772,1449,1,12:35,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,9.65,0.0,0.0,0.0,7.5,18.7,18.7,7.5,52.2,3.7,7.5,14.9,7.5,42.9,1,1,1,1,1404,733,671,659,576,1498,1617,673,127,60,1747,1741,142,316,1,9:39,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,27.866666666666667,2.6,0.0,0.0,0.0,7.8,15.5,2.6,36.2,0.0,0.0,5.2,3.9,16.8,1,1,1,1,695,554,671,659,1201,591,1496,333,591,525,1,1369,544,1431,1,27:52,2018,2019
