season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,27.433333333333334,9.2,15.7,0.583,3.9,7.9,0.5,1.3,2.6,0.5,1.3,3.9,5.2,0.0,2.6,1.3,0.0,0.0,6.6,2.6,23.6,-21.0,31.2,0,0,35.4,1,883,1,883,722,234,450,349,184,304,215,829,769,729,665,959,980,1186,446,508,525,560,240,822,296,1434,779,157,16,530,1,27:26,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,31.933333333333334,7.9,12.4,0.636,0.0,0.0,0.0,7.9,7.9,1.0,4.5,4.5,9.0,4.5,2.3,2.3,0.0,1.1,3.4,6.8,23.7,5.6,45.8,0,0,41.7,1,883,1,883,515,364,774,237,875,1297,875,131,209,1,177,860,468,462,543,265,525,416,776,178,293,625,255,157,16,297,1,31:56,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,42.1,7.7,15.4,0.5,2.6,6.8,0.375,3.4,7.7,0.444,0.0,4.3,4.3,5.1,2.6,0.9,0.0,0.9,0.0,6.8,21.4,-5.1,34.2,0,0,35.1,1,883,1,883,73,387,482,475,415,445,495,517,217,898,870,905,1119,392,466,719,525,542,1388,173,380,1054,653,157,16,544,1,42:06,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,19.816666666666663,5.4,7.3,0.75,3.6,5.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.8,1.8,1.8,0.0,5.4,1.8,14.5,21.8,37.2,0,0,34.5,1,883,1,883,1024,731,1364,115,223,663,111,937,995,937,870,1456,1519,90,691,391,247,560,352,1006,772,226,519,157,16,573,1,19:49,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,27.766666666666666,13.0,22.0,0.588,3.9,10.4,0.375,3.9,3.9,1.0,5.2,3.9,9.1,2.6,2.6,2.6,1.3,1.3,5.2,3.9,33.7,1.3,57.6,0,0,57.0,1,883,1,883,701,62,122,344,194,135,495,464,591,1,139,975,461,811,457,196,353,364,389,541,73,793,81,157,16,64,1,27:46,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,27.85,2.6,10.3,0.25,2.6,7.8,0.333,0.0,0.0,0.0,0.0,3.9,3.9,0.0,1.3,0.0,0.0,1.3,3.9,1.3,7.8,2.6,11.1,0,0,14.2,1,883,1,883,696,1266,1019,1256,408,324,517,937,995,937,870,978,1182,1186,844,754,525,365,645,1120,1257,743,1561,157,16,1484,1,27:51,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,16.75,0.0,4.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0.0,4.3,0.0,0.0,0.0,2.1,2.1,0.0,0.0,-1.7,0,0,2.1,1,883,1,883,1137,1436,1557,1436,875,851,875,937,995,937,870,1309,1425,1186,193,754,525,560,1113,924,1488,816,1750,157,16,1654,1,16:45,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,29.73333333333333,14.5,32.7,0.444,2.4,10.9,0.222,0.0,0.0,0.0,0.0,4.8,4.8,3.6,3.6,2.4,0.0,0.0,3.6,0.0,31.5,-26.6,46.4,0,0,47.2,1,883,1,883,607,37,20,748,441,119,779,937,995,937,870,801,1050,594,277,224,525,560,698,1218,108,1522,241,157,16,165,1,29:44,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,19.266666666666666,1.9,9.3,0.2,0.0,5.6,0.0,1.9,3.7,0.5,0.0,9.3,9.3,1.9,1.9,0.0,0.0,1.9,0.0,1.9,5.6,-28.0,17.8,0,0,16.8,1,883,1,883,1046,1357,1140,1336,875,639,875,748,609,729,870,244,435,978,676,754,525,248,1388,989,1383,1555,1405,157,16,1407,1,19:16,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,26.136666666666667,6.9,17.9,0.385,1.4,5.5,0.25,5.5,5.5,1.0,1.4,4.1,5.5,0.0,2.8,0.0,0.0,1.4,4.1,4.1,20.7,-17.9,24.5,0,0,27.5,1,883,1,883,784,503,315,953,693,658,696,290,420,1,649,929,930,1186,423,754,525,345,578,484,416,1379,1124,157,16,907,1,26:08,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,29.28333333333333,2.5,8.6,0.286,0.0,4.9,0.0,4.9,4.9,1.0,2.5,2.5,4.9,1.2,1.2,0.0,0.0,0.0,4.9,4.9,9.8,-33.2,16.4,0,0,16.0,1,883,1,883,645,1277,1236,1211,875,754,875,343,481,1,405,1259,1039,1091,859,754,525,560,427,356,1109,1610,1444,157,16,1432,1,29:17,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0,0,0.0,1,883,1,883,1659,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,367,1652,157,16,1655,1,2:25,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,2.4166666666666665,0.0,29.8,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,14.9,0.0,0,0,0.0,1,883,1,883,1659,1436,31,1436,875,5,875,937,995,937,870,1456,1519,1186,1012,754,525,7,1388,1218,1488,367,1652,157,16,1655,1,2:25,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,10.183333333333334,3.5,7.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,3.5,0.0,7.1,0.0,7.1,-7.1,26.2,0,0,21.2,1,883,1,883,1383,1102,1385,475,875,1297,875,937,995,937,870,467,700,1186,1012,754,73,560,196,1218,1296,1105,1040,157,16,1224,1,10:11,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,15.483333333333333,4.7,16.3,0.286,0.0,0.0,0.0,23.3,30.2,0.769,4.7,4.7,9.3,7.0,0.0,2.3,0.0,0.0,0.0,20.9,32.6,2.3,61.1,0,0,53.5,1,883,1,883,1188,880,408,1211,875,1297,875,5,5,566,164,842,442,197,1012,246,525,560,1388,6,87,751,62,157,16,89,1,15:29,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,21.116666666666667,6.8,8.5,0.8,0.0,0.0,0.0,11.9,15.3,0.778,5.1,5.1,10.2,3.4,5.1,1.7,0.0,0.0,3.4,10.2,25.6,-18.8,43.0,0,0,42.6,1,883,1,883,976,516,1247,91,875,1297,875,48,35,561,144,752,358,635,119,424,525,560,769,48,220,1394,313,157,16,272,1,21:07,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,11.596666666666666,0.0,3.1,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,6.2,9.3,0.0,0.0,0.0,0.0,0.0,6.2,3.1,0.0,12.4,11.2,0,0,9.3,1,883,1,883,1331,1436,1599,1436,875,1041,875,937,995,937,303,582,440,1186,1012,754,525,560,264,709,1488,418,1560,157,16,1599,1,11:36,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,10.083333333333334,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.6,0.0,0.0,10.7,0.0,14.3,28.6,17.9,0,0,21.4,1,883,1,883,1386,472,1380,1,875,1297,875,937,995,937,870,1456,1519,1186,46,101,525,560,62,1218,787,152,1402,157,16,1210,1,10:05,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,26.04833333333333,1.4,5.5,0.25,0.0,2.8,0.0,2.8,2.8,1.0,1.4,0.0,1.4,2.8,2.8,0.0,0.0,0.0,2.8,2.8,5.5,-31.8,8.6,0,0,9.7,1,883,1,883,790,1403,1511,1256,875,1088,875,596,742,1,644,1456,1489,769,420,754,525,560,950,793,1387,1593,1600,157,16,1592,1,26:03,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,24.78333333333333,8.7,23.2,0.375,4.4,10.2,0.429,1.5,1.5,1.0,0.0,2.9,2.9,2.9,5.8,0.0,0.0,0.0,4.4,2.9,23.2,-26.1,25.3,0,0,33.4,1,883,1,883,838,286,93,965,134,145,401,811,943,1,870,1170,1326,737,80,754,525,560,523,755,314,1513,1080,157,16,614,1,24:47,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,26.12,2.8,5.5,0.5,0.0,2.8,0.0,1.4,5.5,0.25,0.0,2.8,2.8,0.0,1.4,0.0,0.0,0.0,2.8,4.1,6.9,-1.4,8.8,0,0,9.6,1,883,1,883,786,1238,1512,475,875,1090,875,819,419,921,870,1200,1352,1186,815,754,525,560,954,483,1312,938,1595,157,16,1593,1,26:07,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,21.7,5.0,11.6,0.429,0.0,3.3,0.0,3.3,3.3,1.0,6.6,1.7,8.3,1.7,0.0,0.0,0.0,1.7,8.3,1.7,13.3,-34.8,25.7,0,0,23.2,1,883,1,883,944,821,874,796,875,1003,875,526,671,1,84,1382,554,1021,1012,754,525,296,141,1044,855,1620,1063,157,16,1139,1,21:42,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,10.083333333333334,10.7,17.9,0.6,10.7,14.3,0.75,0.0,0.0,0.0,0.0,7.1,7.1,10.7,0.0,3.6,0.0,0.0,0.0,3.6,32.1,28.6,67.5,0,0,67.8,1,883,1,883,1386,132,319,286,7,43,84,937,995,937,870,451,689,43,1012,101,525,560,1388,599,92,152,33,157,16,29,1,10:05,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,10.083333333333334,14.3,21.4,0.667,7.1,10.7,0.667,10.7,14.3,0.75,3.6,7.1,10.7,3.6,0.0,0.0,0.0,3.6,3.6,7.1,46.4,28.6,64.6,0,0,67.8,1,883,1,883,1386,41,140,166,24,126,111,58,44,567,256,451,322,604,1012,754,525,55,712,157,16,152,43,157,16,29,1,10:05,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,23.43166666666667,4.6,6.1,0.75,0.0,0.0,0.0,4.6,6.1,0.75,4.6,4.6,9.2,6.1,1.5,0.0,1.5,0.0,3.1,6.1,13.8,-21.5,37.2,0,0,32.3,1,883,1,883,896,883,1470,115,875,1297,875,382,354,567,168,847,452,268,779,754,296,560,862,233,814,1445,522,157,16,667,1,23:26,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,20.266666666666666,5.3,14.2,0.375,3.6,7.1,0.5,8.9,8.9,1.0,1.8,5.3,7.1,1.8,1.8,0.0,0.0,0.0,1.8,5.3,23.1,-23.1,32.5,0,0,35.5,1,883,1,883,1010,752,593,965,234,406,215,95,161,1,563,714,694,994,705,754,525,560,1202,305,321,1480,730,157,16,526,1,20:16,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,19.4,3.7,13.0,0.286,3.7,9.3,0.4,0.0,0.0,0.0,1.9,1.9,3.7,3.7,0.0,1.9,0.0,0.0,3.7,0.0,11.1,-50.1,26.7,0,0,26.0,1,883,1,883,1038,1060,718,1211,209,190,441,937,995,937,545,1352,1202,578,1012,378,525,560,676,1218,1017,1678,1009,157,16,993,1,19:24,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,5.5,6.5,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,19.6,0.0,13.1,-32.7,20.9,0,0,19.6,1,883,1,883,1510,565,1438,1,875,1297,875,937,995,937,87,1456,778,1186,1012,754,525,560,6,1218,866,1607,1290,157,16,1302,1,5:30,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,23.466666666666665,12.3,24.5,0.5,4.6,10.7,0.429,0.0,1.5,0.0,0.0,1.5,1.5,4.6,3.1,0.0,0.0,0.0,0.0,1.5,29.1,-13.8,34.8,0,0,39.9,1,883,1,883,893,78,69,475,118,124,401,937,937,937,870,1395,1477,451,364,754,525,560,1388,1070,147,1296,626,157,16,357,1,23:28,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,19.03333333333333,9.5,18.9,0.5,0.0,0.0,0.0,9.5,11.3,0.833,0.0,5.7,5.7,1.9,1.9,0.0,1.9,1.9,0.0,7.6,28.4,-5.7,41.8,0,0,39.7,1,883,1,883,1055,217,251,475,875,1297,875,81,85,500,870,662,890,974,668,754,235,244,1388,135,165,1064,364,157,16,365,1,19:02,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,29.2,12.3,30.8,0.4,2.5,7.4,0.333,4.9,6.2,0.8,0.0,3.7,3.7,4.9,4.9,1.2,0.0,1.2,2.5,4.9,32.1,-12.3,42.7,0,0,45.6,1,1,880,1,649,76,27,882,432,360,517,342,351,533,870,1001,1204,411,131,527,525,380,1030,354,94,1254,325,157,16,199,1,29:12,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,12.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,0.0,2.9,2.9,0.0,0.0,5.7,2.9,0.0,-5.7,16.0,0,0,14.3,1,1,880,1,1289,1436,1623,1436,875,1297,875,937,995,937,870,300,518,1186,401,153,525,560,326,772,1488,1066,1449,157,16,1483,1,12:35,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,29.716666666666665,6.1,8.5,0.714,3.6,4.8,0.75,0.0,0.0,0.0,0.0,3.6,3.6,0.0,2.4,0.0,0.0,0.0,2.4,1.2,15.7,-18.2,17.7,0,0,23.0,1,1,880,1,609,637,1253,144,222,769,84,937,995,937,870,1016,1209,1186,502,754,525,560,1043,1139,694,1387,1408,157,16,1145,1,29:43,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,16.716666666666665,0.0,2.2,0.0,0.0,2.2,0.0,4.3,4.3,1.0,2.2,2.2,4.3,2.2,2.2,4.3,0.0,0.0,8.6,2.2,4.3,-10.8,23.5,0,0,19.4,1,1,880,1,1139,1436,1618,1436,875,1178,875,414,541,1,465,1308,1114,905,571,61,525,560,130,923,1433,1213,1183,157,16,1312,1,16:43,2018,2019
