season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,3.3833333333333333,10.6,10.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,31.9,34.0,0,0,31.9,1,947,1,947,1730,171,994,1,789,1231,789,953,1020,953,916,159,337,1192,1105,798,563,589,1510,1307,366,138,632,143,5,657,1.0,3:23,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,6.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,5.3,5.3,5.3,0.0,0.0,10.6,0.0,0.0,42.2,24.8,0,0,21.1,1,947,1,947,1585,1525,1737,1525,789,1231,789,953,1020,953,916,709,955,314,152,43,563,589,85,1307,1591,70,1091,143,5,1231,1.0,6:49,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,30.316666666666663,2.4,5.9,0.4,1.2,3.6,0.333,0.0,2.4,0.0,2.4,2.4,4.7,3.6,1.2,0.0,0.0,0.0,2.4,2.4,5.9,-29.7,15.8,0,0,15.4,1,947,1,947,594,1336,1507,937,635,806,508,953,833,953,466,1292,1036,554,940,798,563,589,1086,933,1413,1679,1510,143,5,1502,1.0,30:19,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,18.7,7.7,11.6,0.667,3.9,5.8,0.667,7.7,9.6,0.8,1.9,1.9,3.9,3.9,1.9,0.0,0.0,0.0,0.0,5.8,27.0,15.4,35.4,0,0,38.5,1,947,1,947,1094,405,889,228,170,446,146,138,147,502,562,1378,1190,492,703,798,563,589,1510,268,184,397,561,143,5,368,1.0,18:42,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,38.083333333333336,8.5,19.9,0.429,2.8,9.5,0.3,3.8,6.6,0.571,1.9,0.9,2.8,0.9,3.8,1.9,0.9,2.8,1.9,6.6,23.6,-20.8,33.2,0,0,35.9,1,947,1,947,212,304,222,862,288,143,620,447,320,701,572,1531,1379,1166,298,385,494,132,1237,198,267,1539,678,143,5,456,1.0,38:05,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,16.433333333333334,0.0,17.5,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,2.2,2.2,4.4,2.2,0.0,-43.8,11.8,0,0,8.8,1,947,1,947,1198,1525,349,1525,789,92,789,953,1020,953,916,865,1097,1192,1105,798,218,199,540,986,1591,1796,1631,143,5,1693,1.0,16:26,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,2.316666666666667,31.1,31.1,1.0,31.1,31.1,1.0,0.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,108.8,111.9,0,0,139.9,1,947,1,947,1796,8,22,1,4,8,1,953,1020,953,916,33,96,1192,1105,798,563,589,1510,1307,7,6,10,143,5,8,1.0,2:19,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,40.73333333333333,2.7,6.2,0.429,0.0,1.8,0.0,1.8,1.8,1.0,0.9,8.0,8.8,5.3,0.9,0.9,0.9,1.8,4.4,2.7,7.1,-10.6,30.0,0,0,24.7,1,947,1,947,105,1287,1488,862,789,1120,789,790,951,1,882,338,483,312,1076,767,525,289,529,867,1340,1295,829,143,5,1036,1.0,40:44,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,14.7,4.9,12.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,2.4,9.8,2.4,2.4,0.0,0.0,0.0,7.3,0.0,9.8,-41.6,22.8,0,0,22.0,1,947,1,947,1263,884,800,937,789,1231,789,953,1020,953,62,1274,407,776,563,798,563,589,210,1307,1140,1789,1200,143,5,1183,1.0,14:42,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,3.3833333333333333,10.6,10.6,1.0,10.6,10.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.9,47.9,0,0,53.2,1,947,1,947,1730,171,994,1,15,100,1,953,1020,953,916,1536,1616,63,1105,798,563,589,1510,1307,92,138,203,143,5,100,1.0,3:23,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,21.433333333333334,1.7,10.1,0.167,0.0,0.0,0.0,1.7,3.4,0.5,0.0,6.7,6.7,5.0,1.7,0.0,0.0,0.0,5.0,1.7,5.0,-16.8,19.0,0,0,16.8,1,947,1,947,972,1440,1062,1468,789,1231,789,804,681,712,916,496,746,348,794,798,563,589,421,1109,1453,1454,1382,143,5,1445,1.0,21:26,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,8.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.5,0.5,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,76.5,9.4,0,0,8.5,1,947,1,947,1530,1525,1737,1525,789,1231,789,383,204,712,916,887,1119,1192,1105,798,563,589,1510,489,1494,19,1679,143,5,1697,1.0,8:28,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,35.233333333333334,8.2,20.4,0.4,6.1,13.3,0.462,8.2,9.2,0.889,0.0,2.0,2.0,1.0,4.1,1.0,0.0,1.0,6.1,7.2,30.7,-11.2,33.6,0,0,41.9,1,947,1,947,361,335,195,937,58,47,431,116,164,441,916,1352,1507,1136,257,681,563,477,295,161,104,1321,648,143,5,269,1.0,35:14,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,40.516666666666666,9.8,17.8,0.55,5.3,9.8,0.545,8.0,8.0,1.0,0.0,2.7,2.7,0.9,0.9,0.0,0.0,0.9,1.8,3.6,32.9,-18.7,36.5,0,0,41.8,1,947,1,947,110,213,332,474,84,127,228,125,231,1,916,1223,1409,1180,1075,798,563,551,1289,647,81,1494,523,143,5,274,1.0,40:31,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,37.89333333333333,1.9,13.3,0.143,1.0,5.7,0.167,0.0,1.9,0.0,1.0,3.8,4.8,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.8,-5.7,17.6,0,0,15.2,1,947,1,947,220,1407,689,1493,731,457,753,953,929,953,851,971,1035,1163,1105,734,491,514,1470,1286,1471,1122,1437,143,5,1511,1.0,37:54,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,9.886666666666668,3.6,10.9,0.333,3.6,7.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,10.9,0.0,10.9,-18.2,3.6,0,0,14.6,1,947,1,947,1465,1110,953,1095,192,288,234,953,1020,953,916,1536,1616,1192,66,798,563,589,73,1307,1050,1487,1750,143,5,1535,1.0,9:53,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,21.216666666666665,5.1,11.9,0.429,0.0,1.7,0.0,1.7,1.7,1.0,1.7,5.1,6.8,5.1,5.1,1.7,0.0,0.0,1.7,1.7,11.9,-27.1,27.7,0,0,27.1,1,947,1,947,981,848,847,862,789,1133,789,802,960,1,625,747,735,341,163,462,563,589,1319,1106,972,1650,955,143,5,897,1.0,21:13,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,11.331666666666669,0.0,19.1,0.0,0.0,9.5,0.0,0.0,0.0,0.0,3.2,6.4,9.5,6.4,6.4,3.2,0.0,0.0,6.4,0.0,0.0,3.2,24.1,0,0,22.2,1,947,1,947,1415,1525,261,1525,789,138,789,953,1020,953,330,534,428,220,99,156,563,589,277,1307,1591,771,1118,143,5,1169,1.0,11:20,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,9.523333333333332,3.8,11.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.6,3.8,11.3,0.0,0.0,0.0,3.8,3.8,7.6,3.8,7.6,15.1,32.5,0,0,26.5,1,947,1,947,1477,1089,914,1095,789,1231,789,953,1020,953,55,977,275,1192,1105,798,81,71,196,593,1323,407,703,143,5,942,1.0,9:31,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,40.11333333333334,7.2,18.8,0.381,4.5,13.5,0.333,3.6,3.6,1.0,1.8,4.5,6.3,3.6,3.6,0.0,2.7,2.7,1.8,6.3,22.4,-5.4,39.8,0,0,42.2,1,947,1,947,136,465,273,1014,126,44,508,475,645,1,592,847,797,548,325,798,151,148,1277,223,315,1113,391,143,5,258,1.0,40:07,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0,0.0,0.0,14.2,4.7,0.0,-47.3,11.4,0,0,9.5,1,947,1,947,1558,1525,1737,1525,789,1231,789,953,1020,953,916,217,434,1192,1105,798,563,589,38,408,1591,1808,1646,143,5,1680,1.0,7:37,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,41.03333333333333,5.3,11.4,0.462,0.9,3.5,0.25,1.8,1.8,1.0,3.5,6.1,9.7,5.3,2.6,1.8,0.0,2.6,0.0,1.8,13.2,-11.4,35.3,1,0,32.5,1,947,1,947,93,815,907,790,758,816,641,793,953,1,291,565,421,318,509,441,563,150,1510,1095,869,1327,572,1,5,625,1.0,41:02,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,8.608333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.5,33.5,0.375,4.2,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,20.9,12.5,20.9,23.8,0,0,20.9,1,947,1,947,1524,1525,1737,1525,789,1231,789,26,4,911,219,1536,1132,444,1105,798,563,589,1510,9,919,295,1131,143,5,1241,1.0,8:37,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,4.683333333333334,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,7.7,7.7,0.0,7.7,0.0,0.0,-15.4,55.3,0,0,38.4,1,947,1,947,1675,1525,1334,1525,789,240,789,953,1020,953,916,373,608,1192,1105,21,20,589,189,1307,1591,1430,104,143,5,372,1.0,4:41,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,7.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.5,14.2,0.0,9.5,0.0,14.2,0.0,19.0,0.0,0.0,-28.5,50.3,0,0,42.7,1,947,1,947,1560,1525,1737,1525,789,1231,789,953,1020,953,182,214,135,1192,26,798,4,589,16,1307,1591,1667,163,143,5,250,1.0,7:35,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,18.57333333333333,5.8,15.5,0.375,0.0,0.0,0.0,3.9,3.9,1.0,1.9,3.9,5.8,1.9,0.0,0.0,0.0,1.9,5.8,5.8,15.5,3.9,25.4,0,0,23.3,1,1,955,1,1100,702,494,1022,789,1231,789,434,602,1,559,954,875,905,1105,798,563,246,339,262,698,746,1062,143,5,1123,1.0,18:34,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,39.38333333333333,6.4,12.8,0.5,3.7,8.2,0.444,6.4,6.4,1.0,0.0,3.7,3.7,0.9,0.9,0.9,0.9,0.0,1.8,3.7,22.9,9.1,33.2,0,0,34.7,1,1,955,1,162,594,736,525,189,195,434,209,338,1,916,1006,1235,1174,1065,749,506,589,1266,625,301,564,677,143,5,513,1.0,39:23,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,39.655,10.0,22.7,0.44,6.4,11.8,0.538,8.2,9.1,0.9,2.7,1.8,4.5,5.4,2.7,1.8,0.0,1.8,2.7,7.3,34.5,9.1,50.8,0,0,54.5,1,1,955,1,156,205,116,850,48,71,231,119,169,436,401,1404,1077,296,482,416,563,274,996,155,60,567,154,143,5,89,1.0,39:39,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,0.0916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,955,1,1893,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,849,1770,143,5,1775,1.0,0:06,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,40.16333333333333,4.5,9.9,0.455,3.6,4.5,0.8,0.0,0.0,0.0,2.7,4.5,7.2,1.8,0.0,0.9,0.0,0.9,0.9,0.0,12.5,5.4,26.5,0,0,26.9,1,1,955,1,133,948,1091,806,196,634,115,953,1020,953,408,848,672,942,1105,762,563,543,1484,1307,918,697,1008,143,5,915,1.0,40:10,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,27.3,0.0,-109.4,0.0,0,0,0.0,1,1,955,1,1838,1525,1737,1525,789,1231,789,953,2,953,916,1536,1616,1192,1105,798,563,589,7,2,1591,1894,1770,143,5,1775,1.0,1:19,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,4.025,0.0,8.9,0.0,0.0,0.0,0.0,17.9,17.9,1.0,26.8,0.0,26.8,0.0,0.0,0.0,0.0,0.0,17.9,8.9,17.9,-8.9,50.1,0,0,44.7,1,1,955,1,1704,1525,1203,1525,789,1231,789,12,28,1,3,1536,14,1192,1105,798,563,589,20,74,554,1240,165,143,5,212,1.0,4:02,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,37.13333333333333,3.9,11.6,0.333,1.9,4.8,0.4,0.0,0.0,0.0,1.9,3.9,5.8,6.8,1.0,1.0,1.0,1.9,2.9,0.0,9.7,14.5,31.7,0,0,28.1,1,1,955,1,259,1067,878,1095,469,581,454,953,1020,953,558,953,874,201,1049,718,479,244,938,1307,1157,426,747,143,5,837,1.0,37:08,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,42.23333333333333,1.7,7.7,0.222,0.0,3.4,0.0,4.3,6.8,0.625,0.9,9.4,10.2,3.4,2.6,1.7,2.6,0.0,3.4,5.1,7.7,11.9,35.3,0,0,29.8,1,1,955,1,53,1437,1337,1410,789,838,789,381,300,684,896,221,366,583,538,459,167,589,807,348,1308,484,569,143,5,746,1.0,42:14,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,7.408333333333333,4.9,4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0,0.0,0.0,0.0,9.7,0.0,9.7,14.6,22.8,0,0,19.4,1,1,955,1,1567,889,1607,1,789,1231,789,953,1020,953,916,790,1020,366,1105,798,563,589,109,1307,1151,422,1194,143,5,1318,1.0,7:25,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,10.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,3.6,0.0,0.0,3.6,0.0,3.6,3.6,0.0,0.0,20.5,0,0,14.4,1,1,955,1,1461,1525,1737,1525,789,1231,789,953,1020,953,284,1536,1246,545,1105,798,94,589,759,637,1591,849,1310,143,5,1542,1.0,10:01,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,12.016666666666667,6.0,18.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,12.0,-62.9,25.2,0,0,24.0,1,947,1,947,1379,666,323,1095,789,911,789,953,1020,953,113,1536,839,1192,423,798,127,120,312,1307,963,1857,1071,143,5,1082,1.0,12:01,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,16.7,4.3,10.8,0.4,0.0,2.2,0.0,8.6,12.9,0.667,0.0,0.0,0.0,4.3,0.0,4.3,2.2,2.2,6.5,8.6,17.2,-8.6,43.1,0,0,34.5,1,947,1,947,1185,986,980,937,789,1056,789,100,61,618,916,1536,1616,429,1105,79,227,207,271,82,588,1230,310,143,5,528,1.0,16:42,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,30.981666666666666,7.0,15.1,0.462,3.5,10.5,0.333,4.6,4.6,1.0,1.2,0.0,1.2,3.5,7.0,2.3,0.0,0.0,4.6,5.8,22.1,-25.6,28.7,0,0,34.9,1,947,1,947,569,493,526,790,210,104,508,344,508,1,753,1536,1594,567,74,273,563,589,483,263,332,1625,907,143,5,506,1.0,30:59,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,5.883333333333334,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8,7.3,0,0,6.1,1,947,1,947,1619,1525,1494,1525,789,1231,789,953,1020,953,916,568,816,1192,1105,798,563,589,1510,1307,1591,1792,1714,143,5,1742,1.0,5:53,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,2.8,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4,0.0,0,0,0.0,1,947,1,947,1766,1525,730,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1834,1770,143,5,1775,1.0,2:48,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,9.933333333333334,0.0,3.6,0.0,0.0,0.0,0.0,3.6,7.2,0.5,3.6,3.6,7.2,7.2,3.6,0.0,0.0,0.0,10.9,3.6,3.6,-7.2,19.6,0,0,18.1,1,947,1,947,1462,1525,1675,1525,789,1231,789,466,274,712,280,1011,660,174,320,798,563,589,77,628,1525,1184,1356,143,5,1391,1.0,9:56,2015,2016
