player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201565,Derrick Rose,Derrick,1610612752,NYK,34.0,27,12,15,0.444,337.865,0.5,1.9,1.7,7.9,14.7,12.7,10.4,37.9,0.5,1.4,1.9,1.4,30.2,414,404,148,365,403,505,231,276,188,444,511,282,232,254,506,50,434,298
1630613,Duane Washington Jr.,Duane,1610612752,NYK,23.0,31,17,14,0.548,393.82666666666665,1.8,1.6,2.8,6.6,13.7,8.8,10.0,38.0,0.4,1.5,2.1,2.5,34.5,396,347,134,188,390,358,301,92,267,378,82,214,222,358,516,71,260,173
203095,Evan Fournier,Evan,1610612752,NYK,30.0,27,15,12,0.556,458.6933333333333,1.5,1.4,1.3,2.7,15.9,11.2,11.2,33.7,0.2,0.3,3.6,1.4,24.5,414,369,116,172,375,424,330,343,469,499,423,381,467,431,89,366,429,452
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,81,47,34,0.58,2344.105,2.9,1.9,2.5,6.5,11.2,10.1,8.1,32.8,0.2,0.5,2.5,2.7,34.0,11,22,403,143,45,126,235,139,272,104,237,64,487,445,188,155,220,189
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,82,47,35,0.573,1628.2166666666667,1.0,3.7,0.1,7.3,11.1,8.9,8.5,32.2,1.4,0.4,4.7,1.5,32.9,2,22,420,148,169,483,59,492,222,92,93,79,499,72,129,470,410,213
1629676,Isaiah Roby,Isaiah,1610612752,NYK,25.0,42,9,33,0.214,473.6283333333333,2.3,1.5,2.7,7.0,16.2,8.6,12.9,39.4,0.5,0.5,4.0,2.8,30.6,335,426,385,501,372,247,308,102,235,505,66,484,149,255,219,421,206,284
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,68,40,28,0.588,2378.6716666666666,2.9,1.4,1.8,10.7,11.1,9.8,10.0,34.4,0.2,0.8,2.3,5.9,40.0,133,74,312,129,41,125,344,242,80,97,197,222,441,436,348,107,21,83
1630579,Jericho Sims,Jericho,1610612752,NYK,24.0,52,31,21,0.596,812.4033333333333,1.0,2.5,0.2,7.4,12.6,9.7,9.3,33.8,1.2,0.3,4.3,1.4,26.9,283,191,200,120,306,482,145,490,218,254,190,126,465,82,73,445,426,386
1628404,Josh Hart,Josh,1610612752,NYK,28.0,76,42,34,0.553,2454.025,1.6,1.2,3.1,6.1,12.0,9.6,9.8,37.6,0.3,0.6,2.9,2.4,30.8,55,60,403,179,24,391,391,79,295,190,172,194,262,383,249,222,269,278
203944,Julius Randle,Julius,1610612752,NYK,28.0,77,44,33,0.571,2737.2516666666666,3.1,3.8,1.9,9.4,11.0,10.2,10.0,34.5,0.3,0.7,3.1,5.0,43.7,46,40,385,149,5,102,55,241,126,79,254,234,438,400,329,265,48,35
1630540,Miles McBride,Miles,1610612752,NYK,22.0,64,36,28,0.563,760.2466666666667,2.2,1.0,1.4,2.9,10.5,8.9,6.7,30.7,0.4,0.5,2.8,1.8,23.7,181,126,312,164,322,278,424,320,463,53,87,33,512,349,209,218,365,475
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,25.0,59,35,24,0.593,1588.8283333333334,0.9,4.6,0.2,8.5,11.1,10.5,10.1,34.8,2.5,0.6,3.6,2.6,37.0,230,137,238,125,171,490,27,489,156,96,305,245,429,16,263,367,247,126
1630167,Obi Toppin,Obi,1610612752,NYK,25.0,67,37,30,0.552,1050.5083333333334,2.6,2.0,3.9,6.8,12.2,9.4,9.0,34.8,0.4,0.5,2.3,1.2,30.4,145,110,342,181,257,177,217,30,254,221,150,113,428,335,204,114,457,292
1629656,Quentin Grimes,Quentin,1610612752,NYK,23.0,71,41,30,0.577,2120.9066666666668,2.1,1.9,2.4,4.1,10.2,9.3,9.3,34.2,0.4,0.3,3.0,1.4,24.6,109,65,342,145,86,296,223,155,400,42,133,130,444,311,106,252,437,451
1629628,RJ Barrett,RJ,1610612752,NYK,23.0,73,40,33,0.548,2475.465,2.9,1.9,2.7,10.8,11.3,10.0,10.5,34.4,0.2,1.4,2.6,3.9,31.2,92,74,385,190,22,135,220,100,75,113,220,284,439,443,505,163,104,263
1631211,Trevor Keels,Trevor,1610612752,NYK,19.0,3,3,0,1.0,8.04,0.0,0.0,0.0,0.0,9.0,9.0,17.9,62.7,0.0,0.0,0.0,0.0,24.2,520,481,1,1,530,510,500,494,522,20,98,532,4,491,1,1,526,462
