player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201565,Derrick Rose,Derrick,1610612752,NYK,34.0,27,12,15,0.444,337.865,6.5,16.9,0.384,2.0,6.7,0.302,1.2,1.3,0.917,0.9,3.4,4.3,4.9,2.3,0.7,0.5,1.4,1.9,1.4,16.2,-3.1,30.2,0,0,29.9,414,404,388,365,403,161,66,472,207,142,381,405,439,41,363,405,411,116,134,411,254,34,490,434,197,358,298,253,39,262
1630613,Duane Washington Jr.,Duane,1610612752,NYK,23.0,31,17,14,0.548,393.82666666666665,8.6,23.4,0.367,3.7,10.1,0.36,1.5,2.2,0.667,0.2,3.1,3.3,5.8,3.1,0.5,0.4,1.5,2.1,2.5,22.3,-0.5,34.5,0,0,36.8,396,347,393,188,390,41,2,486,29,21,219,353,323,403,512,452,489,77,58,477,358,24,469,260,56,269,173,253,39,99
203095,Evan Fournier,Evan,1610612752,NYK,30.0,27,15,12,0.556,458.6933333333333,4.4,13.0,0.337,2.7,8.9,0.307,1.4,1.6,0.857,0.3,3.5,3.8,2.8,1.7,1.3,0.2,0.3,3.6,1.4,12.9,-4.2,24.5,0,0,25.4,414,369,418,172,375,403,200,505,91,43,369,359,402,104,504,384,458,277,291,154,431,451,174,429,352,391,452,253,39,413
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,81,47,34,0.58,2344.105,6.4,14.4,0.448,2.6,7.0,0.37,3.1,3.8,0.819,0.9,4.3,5.2,4.3,1.5,1.2,0.2,0.5,2.5,2.7,18.6,4.9,34.0,4,0,33.5,11,22,121,143,45,166,135,295,114,120,181,119,148,176,350,277,323,147,346,166,445,352,385,220,125,63,189,118,39,168
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,82,47,35,0.573,1628.2166666666667,3.9,7.2,0.535,0.2,0.8,0.216,1.1,1.6,0.676,4.6,7.2,11.9,2.3,1.5,1.2,1.4,0.4,4.7,1.5,9.0,3.3,32.9,2,0,28.4,2,22,100,148,169,451,504,98,475,478,456,424,411,400,21,70,39,347,367,193,72,411,70,410,485,102,213,155,39,313
1629676,Isaiah Roby,Isaiah,1610612752,NYK,25.0,42,9,33,0.214,473.6283333333333,5.1,11.8,0.432,1.4,4.6,0.3,1.5,3.1,0.488,1.6,6.6,8.2,2.9,2.4,1.4,0.5,0.5,4.0,2.8,13.1,-8.4,30.6,0,0,29.3,335,426,138,501,372,306,261,352,324,300,382,343,206,495,211,99,137,271,131,113,255,321,119,206,350,485,284,253,39,281
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,68,40,28,0.588,2378.6716666666666,8.9,18.1,0.491,2.0,4.9,0.416,4.9,5.9,0.829,0.6,3.0,3.6,6.4,2.1,0.9,0.2,0.8,2.3,5.9,24.7,2.3,40.0,5,0,39.1,133,74,214,129,41,32,44,174,205,277,54,40,44,157,433,457,473,56,175,326,436,192,433,21,33,142,83,105,39,62
1630579,Jericho Sims,Jericho,1610612752,NYK,24.0,52,31,21,0.596,812.4033333333333,3.7,4.7,0.776,0.0,0.0,0.0,0.5,0.7,0.75,4.4,6.3,10.7,1.1,1.2,0.7,1.2,0.3,4.3,1.4,7.9,-5.0,26.9,2,0,23.5,283,191,327,120,306,463,534,5,492,514,492,490,494,290,28,115,61,507,425,439,82,467,95,426,508,412,386,155,39,461
1628404,Josh Hart,Josh,1610612752,NYK,28.0,76,42,34,0.553,2454.025,4.0,7.6,0.529,0.9,2.4,0.372,1.9,2.6,0.75,2.1,6.6,8.7,4.3,1.7,1.3,0.3,0.6,2.9,2.4,10.9,4.6,30.8,10,0,27.9,55,60,121,179,24,436,489,103,399,431,173,266,278,290,155,98,119,148,295,141,383,291,318,269,430,68,278,64,39,329
203944,Julius Randle,Julius,1610612752,NYK,28.0,77,44,33,0.571,2737.2516666666666,8.7,18.8,0.459,2.9,8.4,0.343,5.3,7.0,0.757,1.9,8.2,10.1,4.2,2.8,0.6,0.3,0.7,3.1,5.0,25.5,2.2,43.7,40,0,44.4,46,40,138,149,5,37,31,253,77,54,269,28,27,284,177,37,77,158,81,444,400,211,275,48,28,147,35,6,39,23
1630540,Miles McBride,Miles,1610612752,NYK,22.0,64,36,28,0.563,760.2466666666667,3.6,10.2,0.358,1.9,6.3,0.299,1.3,2.0,0.667,0.6,1.8,2.4,3.4,1.2,1.8,0.4,0.5,2.8,1.8,10.5,2.5,23.7,0,0,22.4,181,126,214,164,322,467,367,495,222,168,385,378,346,403,428,522,527,215,427,58,349,331,322,365,449,134,475,253,39,484
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,25.0,59,35,24,0.593,1588.8283333333334,4.3,6.3,0.671,0.0,0.0,0.0,1.3,2.8,0.484,6.0,6.5,12.6,1.2,0.9,1.3,2.5,0.6,3.6,2.6,9.9,4.2,37.0,13,0,31.1,230,137,285,125,171,417,528,15,492,524,492,375,253,496,7,106,27,499,474,151,16,277,173,247,468,81,126,50,39,221
1630167,Obi Toppin,Obi,1610612752,NYK,25.0,67,37,30,0.552,1050.5083333333334,6.4,14.4,0.446,2.9,8.5,0.344,1.3,1.6,0.809,1.0,5.4,6.4,2.3,1.3,0.8,0.4,0.5,2.3,1.2,17.0,2.0,30.4,0,0,31.0,145,110,184,181,257,171,136,300,73,53,265,384,408,192,324,182,224,346,399,395,335,336,426,457,165,156,292,253,39,228
