player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201565,Derrick Rose,Derrick,1610612752,NYK,34.0,27,12,15,0.444,337.865,107.8,3.4,0.082,0.126,0.7,0.137,0.5,0.179,14.7,12.7,10.4,37.9,0.168,414,404,148,365,403,96,405,460,449,411,427,254,224,444,511,282,308,80
1630613,Duane Washington Jr.,Duane,1610612752,NYK,23.0,31,17,14,0.548,393.82666666666665,107.9,3.1,0.085,0.124,0.5,0.13,0.4,0.095,13.7,8.8,10.0,38.0,0.164,396,347,134,188,390,99,452,453,457,477,444,358,378,378,82,214,318,88
203095,Evan Fournier,Evan,1610612752,NYK,30.0,27,15,12,0.556,458.6933333333333,113.8,3.5,0.096,0.145,1.3,0.225,0.2,0.086,15.9,11.2,11.2,33.7,0.099,414,369,116,172,375,360,384,391,380,154,159,431,401,499,423,381,73,354
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,81,47,34,0.58,2344.105,108.1,4.3,0.11,0.166,1.2,0.249,0.2,0.065,11.2,10.1,8.1,32.8,0.155,11,22,403,143,45,106,277,308,313,166,119,445,445,104,237,64,53,112
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,82,47,35,0.573,1628.2166666666667,110.2,7.2,0.192,0.281,1.2,0.229,1.4,0.512,11.1,8.9,8.5,32.2,0.136,2,22,420,148,169,169,70,84,92,193,147,72,33,92,93,79,41,167
1629676,Isaiah Roby,Isaiah,1610612752,NYK,25.0,42,9,33,0.214,473.6283333333333,112.9,6.6,0.188,0.276,1.4,0.25,0.5,0.194,16.2,8.6,12.9,39.4,0.112,335,426,385,501,372,309,99,93,100,113,114,255,196,505,66,484,391,280
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,68,40,28,0.588,2378.6716666666666,117.1,3.0,0.085,0.125,0.9,0.216,0.2,0.077,11.1,9.8,10.0,34.4,0.062,133,74,312,129,41,475,457,448,455,326,185,436,415,97,197,222,99,479
1630579,Jericho Sims,Jericho,1610612752,NYK,24.0,52,31,21,0.596,812.4033333333333,114.9,6.3,0.175,0.257,0.7,0.169,1.2,0.528,12.6,9.7,9.3,33.8,0.085,283,191,200,120,306,396,115,118,118,439,338,82,29,254,190,126,75,398
1628404,Josh Hart,Josh,1610612752,NYK,28.0,76,42,34,0.553,2454.025,113.5,6.6,0.185,0.271,1.3,0.253,0.3,0.097,12.0,9.6,9.8,37.6,0.101,55,60,403,179,24,345,98,96,105,141,110,383,375,190,172,194,278,342
203944,Julius Randle,Julius,1610612752,NYK,28.0,77,44,33,0.571,2737.2516666666666,115.4,8.2,0.226,0.334,0.6,0.142,0.3,0.098,11.0,10.2,10.0,34.5,0.08,46,40,385,149,5,411,37,38,37,444,415,400,372,79,254,234,102,417
1630540,Miles McBride,Miles,1610612752,NYK,22.0,64,36,28,0.563,760.2466666666667,107.3,1.8,0.047,0.069,1.8,0.352,0.4,0.151,10.5,8.9,6.7,30.7,0.166,181,126,312,164,322,82,522,523,523,58,27,349,276,53,87,33,28,84
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,25.0,59,35,24,0.593,1588.8283333333334,112.6,6.5,0.178,0.261,1.3,0.272,2.5,0.641,11.1,10.5,10.1,34.8,0.108,230,137,238,125,171,296,106,110,114,151,87,16,9,96,305,245,111,301
1630167,Obi Toppin,Obi,1610612752,NYK,25.0,67,37,30,0.552,1050.5083333333334,110.4,5.4,0.139,0.205,0.8,0.146,0.4,0.117,12.2,9.4,9.0,34.8,0.136,145,110,342,181,257,180,182,205,206,395,401,335,338,221,150,113,112,170
1629656,Quentin Grimes,Quentin,1610612752,NYK,23.0,71,41,30,0.577,2120.9066666666668,114.2,3.1,0.085,0.121,0.8,0.176,0.4,0.143,10.2,9.3,9.3,34.2,0.092,109,65,342,145,86,376,456,452,466,392,319,311,292,42,133,130,96,379
1629628,RJ Barrett,RJ,1610612752,NYK,23.0,73,40,33,0.548,2475.465,116.5,4.5,0.121,0.18,0.5,0.101,0.2,0.071,11.3,10.0,10.5,34.4,0.069,92,74,385,190,22,460,253,268,270,494,489,443,430,113,220,284,101,459
1631211,Trevor Keels,Trevor,1610612752,NYK,19.0,3,3,0,1.0,8.04,136.8,9.0,0.25,0.286,0.0,0.0,0.0,0.0,9.0,9.0,17.9,62.7,-0.162,520,481,1,1,530,538,22,20,81,513,513,491,491,20,98,532,536,538
