season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,21.2,0.0,2.0,0.0,4.0,9.0,2.0,8.0,26.0,0.0,2.0,3.0,2.0,9.6,1,1,1,1,15107,11791,5180,9479,9370,15637,3597,17446,9277,8184,23744,17825,7362,19712,1,21:11,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,26.6,3.0,0.0,3.0,0.0,10.0,8.0,11.0,26.0,0.0,0.0,3.0,0.0,9.6,1,1,1,1,10671,4176,10350,3004,19255,17238,16729,21584,9277,8184,1,17825,18239,19712,1,26:37,2021,2022
2021-22,1630589,Moses Wright,Moses,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,7.8,0.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,8.9,1,1,1,1,22952,11791,10350,9479,19255,8256,1,4596,22785,2399,1,1,11915,20187,1,7:50,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,27.3,2.0,0.0,3.0,4.0,14.0,8.0,13.0,30.0,0.0,0.0,0.0,0.0,24.1,1,1,1,1,10144,6291,10350,3004,9370,22194,16729,23376,6501,8184,1,1,18239,9966,1,27:15,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,7.8,0.0,0.0,0.0,4.0,5.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,5.9,1,1,1,1,22952,11791,10350,9479,9370,8256,1,4596,22785,8184,1,5520,18239,22056,1,7:50,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,24.7,0.0,0.0,0.0,4.0,10.0,8.0,11.0,26.0,0.0,0.0,0.0,1.0,31.7,1,1,1,1,12222,11791,10350,9479,9370,17238,16729,21584,9277,8184,1,1,11915,5882,1,24:41,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,28.8,4.0,5.0,3.0,12.0,12.0,8.0,13.0,30.0,1.0,0.0,1.0,6.0,54.1,1,1,1,1,8917,2630,1092,3004,1452,20088,16729,23376,6501,2399,1,5520,909,641,1,28:45,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,25.1,0.0,4.0,0.0,10.0,12.0,6.0,11.0,24.0,1.0,0.0,2.0,3.0,23.4,1,1,1,1,11894,11791,1761,9479,2401,20088,12662,21584,10794,2399,1,11965,4544,10410,1,25:05,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,17.9,6.0,0.0,5.0,2.0,6.0,4.0,6.0,20.0,0.0,1.0,1.0,0.0,21.1,1,1,1,1,17617,944,10350,1120,13710,10063,8222,13723,13906,8184,17438,5520,18239,11817,1,17:53,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,17.4,0.0,0.0,0.0,4.0,6.0,2.0,6.0,20.0,0.0,0.0,3.0,1.0,11.6,1,1,1,1,17988,11791,10350,9479,9370,10063,3597,13723,13906,8184,1,17825,11915,18376,1,17:25,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,13.0,3.0,0.0,0.0,2.0,4.0,4.0,6.0,22.0,0.0,0.0,1.0,0.0,12.2,1,1,1,1,20827,4176,10350,9479,13710,6255,8222,13723,12305,8184,1,5520,18239,17958,1,12:57,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,9.5,0.0,0.0,0.0,0.0,5.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,10.2,1,1,1,1,22380,11791,10350,9479,19255,8256,1,4596,20740,8184,1,1,11915,19297,1,9:29,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,13.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,14.0,0.0,0.0,1.0,2.0,18.2,1,1,1,1,20781,11791,10350,9479,13710,12040,1,9362,18279,8184,1,5520,7362,13833,1,13:02,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,14.5,5.0,2.0,0.0,4.0,6.0,3.0,4.0,12.0,0.0,1.0,3.0,0.0,14.8,1,1,1,1,19949,1634,5180,9479,9370,10063,6721,9362,19574,8184,17438,17825,18239,16198,1,14:32,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,16.0,1.0,3.0,1.0,2.0,8.0,3.0,7.0,22.0,1.0,0.0,0.0,2.0,23.2,1,1,1,1,18958,11290,3160,9187,13710,13897,6721,15757,12305,2399,1,1,7362,10518,1,16:01,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,27.5,6.0,4.0,2.0,14.0,10.0,2.0,5.0,30.0,1.0,0.0,2.0,4.0,24.6,1,1,1,1,9894,944,1761,4874,851,17238,3597,11795,6501,2399,1,11965,2687,9668,1,27:32,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,21.4,0.0,0.0,3.0,0.0,7.0,3.0,2.0,16.0,1.0,1.0,1.0,0.0,30.6,1,1,1,1,14941,11791,10350,3004,19255,12040,6721,4596,16851,2399,17438,5520,18239,6344,1,21:23,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,29.6,5.0,0.0,3.0,10.0,8.0,2.0,3.0,30.0,1.0,0.0,0.0,7.0,60.7,1,1,1,1,8177,1634,10350,3004,2401,13897,3597,7883,6501,2399,1,1,507,294,1,29:36,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,12.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.7,1,1,1,1,21298,11791,10350,9479,9370,6255,1,1,24509,8184,1,11965,18239,19651,1,12:00,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,13.2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,8.2,1,1,1,1,20697,6291,10350,9479,19255,6255,1,1,23672,8184,1,11965,11915,20662,1,13:12,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,12.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,13.2,1,1,1,1,21298,11791,10350,9479,6157,6255,1,1,24509,8184,1,17825,4544,17294,1,12:00,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,26.6,5.0,0.0,5.0,2.0,7.0,2.0,5.0,28.0,0.0,0.0,3.0,0.0,8.4,1,1,1,1,10671,1634,10350,1120,13710,12040,3597,11795,7839,8184,1,17825,18239,20535,1,26:37,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,15.9,0.0,0.0,0.0,0.0,6.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,11.8,1,1,1,1,19040,11791,10350,9479,19255,10063,1,7883,18279,8184,1,1,11915,18247,1,15:55,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,23951,11791,10350,9479,19255,1,6721,4596,21789,8184,1,5520,18239,25086,1,4:58,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,22.3,0.0,2.0,0.0,0.0,4.0,5.0,4.0,28.0,0.0,0.0,1.0,4.0,15.6,1,1,1,1,14170,11791,5180,9479,19255,6255,10814,9362,7839,8184,1,5520,2687,15634,1,22:19,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,23.9,0.0,9.0,0.0,0.0,2.0,2.0,0.0,24.0,1.0,0.0,1.0,1.0,33.9,1,1,1,1,12855,11791,104,9479,19255,2820,3597,1,10794,2399,1,5520,11915,4962,1,23:55,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,23.4,2.0,1.0,2.0,10.0,6.0,6.0,5.0,28.0,0.0,1.0,2.0,2.0,23.3,1,1,1,1,13335,6291,9937,4874,2401,10063,12662,11795,7839,8184,17438,11965,7362,10469,1,23:22,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,30.3,0.0,3.0,0.0,6.0,10.0,6.0,8.0,32.0,1.0,0.0,5.0,3.0,23.4,1,1,1,1,7537,11791,3160,9479,6157,17238,12662,17446,5278,2399,1,24672,4544,10410,1,30:19,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,35.7,2.0,0.0,2.0,4.0,10.0,8.0,13.0,28.0,0.0,0.0,2.0,0.0,23.1,1,1,1,1,2895,6291,10350,4874,9370,17238,16729,23376,7839,8184,1,11965,18239,10569,1,35:44,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,31.2,0.0,0.0,0.0,0.0,12.0,6.0,8.0,24.0,0.0,0.0,2.0,0.0,14.6,1,1,1,1,6756,11791,10350,9479,19255,20088,12662,17446,10794,8184,1,11965,18239,16330,1,31:13,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25241,11791,10350,9479,19255,1,1,1,24509,8184,1,1,18239,25086,1,2:13,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,25241,11791,10350,9479,19255,1,1,1,24509,8184,1,1,18239,24156,1,2:13,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,34.0,2.0,0.0,0.0,10.0,12.0,8.0,13.0,26.0,0.0,2.0,4.0,8.0,53.6,1,1,1,1,4387,6291,10350,9479,2401,20088,16729,23376,9277,8184,23744,22177,276,668,1,33:57,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,34.6,3.0,2.0,3.0,14.0,12.0,8.0,8.0,34.0,0.0,2.0,3.0,3.0,38.7,1,1,1,1,3815,4176,5180,3004,851,20088,16729,17446,4206,8184,23744,17825,4544,3268,1,34:37,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,21.4,3.0,3.0,2.0,6.0,4.0,4.0,5.0,24.0,0.0,0.0,3.0,1.0,27.9,1,1,1,1,14954,4176,3160,4874,6157,6255,8222,11795,10794,8184,1,17825,11915,7727,1,21:22,2021,2022
