season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,50.0,0.0,0.0,0.0,0.0,12.5,37.5,0.0,75.0,4.2,4.2,8.3,4.2,27.5,1,12947,12947,12947,5342,12084,10381,10252,19499,9115,25320,1,1448,1463,24811,22829,9268,19996,1,12:00,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,50.0,0.0,0.0,0.0,8.3,12.5,37.5,0.0,75.0,0.0,0.0,4.2,0.0,15.4,1,12947,12947,12947,5342,12084,10381,10252,12140,9115,25320,1,1448,7930,1,14738,17929,23626,1,12:00,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,43.6,0.0,0.0,0.0,0.0,20.0,13.3,0.0,53.3,0.0,0.0,6.7,0.0,28.0,1,12947,12947,12947,23145,12084,10381,10252,19499,17049,13877,1,9827,7930,1,20678,17929,19767,1,6:32,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,41.9,10.4,14.6,4.2,12.5,20.8,20.8,29.2,70.8,0.0,0.0,2.1,0.0,45.4,1,12947,12947,12947,24645,1552,503,6380,7576,18033,21090,24176,2235,7930,1,8067,17929,10749,1,20:07,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,49.0,8.6,0.0,0.0,5.7,8.6,31.4,0.0,68.6,8.6,0.0,2.9,11.4,70.3,1,12947,12947,12947,8198,2539,10381,10252,15385,5553,24756,1,2718,243,1,10473,868,1912,1,17:08,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,47.7,5.6,0.0,5.6,18.5,9.3,29.6,3.7,55.6,1.9,0.0,3.7,9.3,64.3,1,12947,12947,12947,12351,5673,10381,4415,3366,6167,24443,4356,8444,4941,1,13141,1903,3122,1,25:45,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,43.7,3.3,0.0,3.3,6.6,19.7,23.0,26.2,68.9,0.0,0.0,3.3,1.6,57.4,1,12947,12947,12947,23011,9639,10381,7883,14336,16914,22259,23408,2655,7930,1,11955,16451,5258,1,26:38,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,41.9,4.4,2.9,4.4,5.9,14.7,19.1,16.2,55.9,1.5,0.0,5.9,0.0,51.9,1,12947,12947,12947,24666,7538,8639,6048,15149,11747,19878,17072,8309,6306,1,19243,17929,7509,1,28:28,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,47.6,4.3,6.4,0.0,8.5,4.3,29.8,10.6,46.8,0.0,0.0,0.0,0.0,32.6,1,12947,12947,12947,12674,7812,3873,10252,11980,2916,24475,10936,14456,7930,1,1,17929,17664,1,22:22,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,41.9,5.9,0.0,0.0,14.7,14.7,19.1,16.2,55.9,0.0,1.5,2.9,5.9,33.5,1,12947,12947,12947,24666,5237,10381,10252,5786,11747,19878,17072,8309,7930,19319,10824,5692,17198,1,28:28,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,43.6,0.0,0.0,0.0,7.4,7.4,18.5,18.5,22.2,3.7,0.0,3.7,3.7,28.5,1,12947,12947,12947,23103,12084,10381,10252,13316,4571,19385,19134,24521,1819,1,13141,10458,19549,1,11:46,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,42.9,0.0,0.0,3.0,3.0,17.9,20.9,23.9,62.7,3.0,0.0,4.5,3.0,50.0,1,12947,12947,12947,23869,12084,10381,8468,18857,15181,21141,22437,4799,2682,1,15831,12445,8345,1,28:46,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,51.4,7.7,0.0,6.2,12.3,16.9,15.4,3.1,33.8,0.0,3.1,4.6,3.1,43.5,1,12947,12947,12947,2912,3148,10381,3794,7883,14197,16189,3994,21834,7930,23754,16213,12165,11786,1,33:24,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,51.4,0.0,0.0,0.0,4.0,18.0,20.0,4.0,32.0,0.0,0.0,8.0,2.0,20.0,1,12947,12947,12947,2930,12084,10381,10252,17565,15264,20396,4517,22510,7930,1,22559,15270,22524,1,25:41,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,51.7,8.1,10.8,8.1,29.7,16.2,13.5,6.8,29.7,0.0,4.1,1.4,6.8,57.0,1,12947,12947,12947,2458,2843,1237,2208,579,13397,14186,6821,23198,7930,24757,5791,4406,5394,1,38:17,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,48.5,10.9,0.0,4.3,4.3,17.4,8.7,6.5,34.8,0.0,2.2,0.0,8.7,36.3,1,12947,12947,12947,9597,1365,10381,6091,17187,14630,8588,6609,21468,7930,21753,1,2294,15794,1,22:19,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,48.6,0.0,0.0,0.0,4.8,23.8,9.5,7.1,42.9,4.8,0.0,4.8,0.0,41.9,1,12947,12947,12947,9417,12084,10381,10252,16765,20391,9513,7139,17037,1101,1,16517,17929,12680,1,20:24,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,51.9,3.4,3.4,0.0,10.3,17.2,20.7,3.4,24.1,0.0,0.0,5.2,3.4,63.1,1,12947,12947,12947,2257,9290,7726,10252,9910,14492,21029,4221,24353,7930,1,17693,11082,3430,1,30:07,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,47.3,4.2,0.0,2.1,16.7,16.7,12.5,6.3,41.7,0.0,0.0,2.1,2.1,53.3,1,12947,12947,12947,13795,7951,10381,10013,4335,13738,12868,6306,17750,7930,1,8067,15069,6881,1,22:41,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,52.7,0.0,7.0,0.0,21.1,15.8,17.5,3.5,38.6,0.0,0.0,1.8,1.8,45.1,1,12947,12947,12947,1512,12084,3248,10252,2290,12932,18507,4252,19652,7930,1,7243,16021,10915,1,30:03,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,46.1,5.4,0.0,5.4,10.8,21.6,10.8,8.1,27.0,0.0,0.0,10.8,0.0,24.1,1,12947,12947,12947,17454,5910,10381,4626,9333,18735,11003,8200,23843,7930,1,24385,17929,21348,1,17:04,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,48.1,18.9,0.0,18.9,16.2,13.5,18.9,5.4,54.1,2.7,0.0,2.7,2.7,61.1,1,12947,12947,12947,10783,229,10381,139,4706,10357,19701,5533,9431,3167,1,9851,13293,4000,1,17:49,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,51.4,0.0,0.0,5.9,11.8,8.8,32.4,5.9,58.8,0.0,0.0,5.9,11.8,54.4,1,12947,12947,12947,2861,12084,10381,4032,8314,5768,24873,6008,6583,7930,1,19243,786,6426,1,17:29,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,45.1,0.0,0.0,0.0,9.5,9.5,9.5,9.5,47.6,0.0,0.0,4.8,0.0,38.1,1,12947,12947,12947,20270,12084,10381,10252,10725,6345,9513,9625,13874,7930,1,16517,17929,14803,1,9:28,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,50.9,4.4,0.0,4.4,8.9,11.1,24.4,4.4,57.8,0.0,2.2,4.4,2.2,31.8,1,12947,12947,12947,3682,7451,10381,5967,11499,7758,22893,4822,7162,7930,21859,15719,14706,18007,1,22:53,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,52.1,0.0,18.8,0.0,25.0,12.5,12.5,0.0,62.5,0.0,0.0,0.0,6.3,60.0,1,12947,12947,12947,2092,12084,226,10252,1152,9115,12868,1,4827,7930,1,1,5099,4290,1,8:20,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,44.9,3.6,3.6,3.6,21.8,36.4,16.4,20.0,65.5,5.5,0.0,1.8,5.5,70.9,1,12947,12947,12947,20791,8951,7444,7254,2061,24653,17296,20118,3805,824,1,7420,6578,1834,1,24:41,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,45.4,0.0,2.8,0.0,16.7,31.9,27.8,15.3,66.7,5.6,2.8,4.2,4.2,56.7,1,12947,12947,12947,19592,12084,9061,10252,4335,23885,23994,16150,3021,770,23114,14738,9268,5532,1,32:40,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,50.8,0.0,0.0,0.0,7.4,18.5,40.7,0.0,81.5,0.0,0.0,11.1,0.0,47.0,1,12947,12947,12947,3758,12084,10381,10252,13316,15756,25504,1,795,7930,1,24440,17929,9892,1,13:43,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,45.2,4.6,4.6,0.0,0.0,27.7,13.8,16.9,46.2,4.6,0.0,3.1,1.5,47.4,1,12947,12947,12947,19994,7225,5955,10252,19499,22531,14585,17781,14783,1202,1,11324,16814,9719,1,29:23,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,50.5,0.0,0.0,0.0,0.0,18.2,18.2,0.0,54.5,0.0,0.0,0.0,0.0,18.2,1,12947,12947,12947,4414,12084,10381,10252,19499,15360,19008,1,9028,7930,1,1,17929,23046,1,5:33,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,44.4,0.0,0.0,3.6,7.1,35.7,19.6,19.6,64.3,1.8,0.0,1.8,0.0,21.8,1,12947,12947,12947,21839,12084,10381,7359,13634,24575,20270,20014,4179,5130,1,7314,17929,22096,1,24:51,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,44.8,0.0,2.7,9.5,5.4,27.0,20.3,17.6,62.2,1.4,0.0,2.7,2.7,45.8,1,12947,12947,12947,20913,12084,9265,1532,15859,22232,20766,18358,5046,6973,1,9851,13293,10539,1,33:10,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,44.6,5.6,0.0,11.1,16.7,5.6,25.0,16.7,44.4,0.0,0.0,2.8,0.0,54.2,1,1,1,1,21335,5673,10381,936,4335,3434,22989,17367,15909,7930,1,10151,17929,6524,1,16:04,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,48.7,3.8,5.0,2.5,12.5,18.8,27.5,22.5,52.5,0.0,1.3,3.8,2.5,49.4,1,1,1,1,9109,8787,5427,9644,7576,15971,23925,21773,10477,7930,17899,13394,13944,8736,1,38:56,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,48.8,5.9,0.0,5.9,11.8,17.6,28.2,21.2,51.8,2.4,1.2,2.4,8.2,59.5,1,1,1,1,8599,5237,10381,4032,8314,14893,24113,21049,10966,3918,17626,8711,2745,4511,1,41:30,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,42.4,0.0,0.0,0.0,0.0,50.0,25.0,0.0,75.0,0.0,0.0,0.0,12.5,37.5,1,1,1,1,24328,12084,10381,10252,19499,25461,22989,1,1448,7930,1,1,575,15102,1,3:24,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,46.7,4.2,12.5,9.7,8.3,18.1,29.2,25.0,52.8,0.0,1.4,1.4,5.6,57.2,1,1,1,1,15525,7951,768,1417,12140,15314,24348,22778,10282,7930,18804,5963,6284,5312,1,33:39,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,51.1,5.0,5.0,0.0,20.0,25.0,35.0,15.0,70.0,7.5,2.5,5.0,2.5,57.5,1,1,1,1,3249,6567,5427,10252,2622,20988,25169,15793,2387,364,22452,17146,13944,5191,1,20:27,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,44.6,0.0,0.0,0.0,0.0,25.0,25.0,12.5,62.5,0.0,0.0,6.3,0.0,20.0,1,1,1,1,21392,12084,10381,10252,19499,20988,22989,12954,4827,7930,1,19938,17929,22524,1,7:08,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,46.7,0.0,0.0,0.0,10.7,16.1,21.4,28.6,42.9,1.8,0.0,1.8,1.8,39.8,1,1,1,1,15535,12084,10381,10252,9466,13252,21420,23995,17037,5130,1,7314,15906,13871,1,26:11,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,44.6,0.0,0.0,0.0,4.3,27.7,19.1,34.0,42.6,0.0,0.0,4.3,6.4,29.4,1,1,1,1,21271,12084,10381,10252,17283,22519,19900,24977,17283,7930,1,15129,4977,19184,1,20:59,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,48.1,3.0,1.5,3.0,15.2,15.2,34.8,15.2,63.6,1.5,0.0,6.1,4.5,47.4,1,1,1,1,11073,10143,10277,8350,5466,12203,25163,15969,4393,6090,1,19688,8355,9704,1,31:43,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,48.6,4.0,10.7,12.0,21.3,2.7,4.0,5.3,34.7,1.3,5.3,0.0,8.0,68.8,1,12947,12947,12947,9474,8258,1300,743,2226,2466,4228,5492,21547,7090,25335,1,2917,2164,1,36:25,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,45.9,3.1,0.0,4.7,9.4,9.4,1.6,12.5,37.5,0.0,0.0,3.1,3.1,33.6,1,12947,12947,12947,18188,9950,10381,5620,10954,6245,3298,12954,20165,7930,1,11437,11965,17163,1,29:22,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,45.5,0.0,4.3,0.0,8.5,4.3,2.1,8.5,34.0,2.1,0.0,4.3,6.4,64.7,1,12947,12947,12947,19351,12084,6428,10252,11980,2916,3355,8587,21769,4301,1,15129,4977,3012,1,21:22,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,51.4,3.8,0.0,3.8,3.8,11.5,15.4,11.5,42.3,3.8,0.0,1.9,0.0,40.6,1,12947,12947,12947,2875,8546,10381,6894,17757,8233,16189,11924,17417,1717,1,7686,17929,13396,1,26:44,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,48.4,2.8,0.0,0.0,11.3,2.8,1.4,5.6,31.0,0.0,0.0,1.4,1.4,30.1,1,12947,12947,12947,9878,10683,10381,10252,8886,2499,3287,5793,22845,7930,1,6045,17302,18769,1,34:23,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,48.2,0.0,8.8,0.0,11.8,17.6,17.6,17.6,47.1,0.0,0.0,8.8,5.9,28.8,1,12947,12947,12947,10466,12084,2029,10252,8314,14893,18566,18381,14234,7930,1,23340,5692,19405,1,16:24,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,46.8,0.0,0.0,0.0,6.3,18.8,25.0,18.8,56.3,3.1,3.1,3.1,0.0,39.4,1,12947,12947,12947,15258,12084,10381,10252,14640,15971,22989,19303,8050,2414,23787,11437,17929,14082,1,14:59,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,52.8,0.0,4.5,0.0,13.6,13.6,18.2,13.6,45.5,0.0,2.3,6.8,0.0,38.6,1,12947,12947,12947,1479,12084,5993,10252,6623,10487,19008,14341,15330,7930,21971,21047,17929,14499,1,23:13,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,48.9,5.3,5.3,10.5,18.4,5.3,11.8,7.9,34.2,0.0,1.3,3.9,2.6,45.1,1,12947,12947,12947,8482,6111,5069,1100,3417,3301,12283,7990,21720,7930,18310,14073,13551,10897,1,37:08,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,50.0,4.3,0.0,8.7,21.7,8.7,0.0,6.5,17.4,0.0,0.0,4.3,4.3,26.5,1,12947,12947,12947,5517,7585,10381,1878,2084,5625,1,6609,24999,7930,1,15351,8795,20417,1,22:59,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,53.4,0.0,0.0,0.0,3.5,3.5,3.5,8.8,24.6,0.0,0.0,7.0,5.3,24.4,1,12947,12947,12947,1104,12084,10381,10252,18149,2673,3929,8868,24311,7930,1,21377,6853,21239,1,30:26,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,50.7,0.0,0.0,3.5,3.5,3.5,14.0,21.1,56.1,0.0,0.0,3.5,3.5,38.2,1,12947,12947,12947,3958,12084,10381,7484,18149,2673,14797,20940,8137,7930,1,12592,10981,14714,1,28:54,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,41.7,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,24748,12084,10381,10252,19499,25461,1,1,11822,7930,1,1,17929,24963,1,1:40,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,49.3,0.0,0.0,0.0,14.3,14.3,21.4,25.0,71.4,3.6,0.0,10.7,0.0,34.3,1,12947,12947,12947,7078,12084,10381,10252,6021,11121,21420,22778,2084,1944,1,24361,17929,16852,1,13:49,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,52.6,3.8,7.5,0.0,26.4,7.5,0.0,5.7,18.9,3.8,0.0,1.9,9.4,66.0,1,12947,12947,12947,1596,8700,2846,10252,983,4683,1,5826,24885,1789,1,7599,1816,2707,1,27:53,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,41.7,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,5.0,1,12947,12947,12947,24748,12084,10381,10252,19499,25461,1,1,11822,7930,1,25749,17929,24818,1,1:40,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,53.4,3.4,0.0,0.0,13.6,10.2,13.6,15.3,50.8,0.0,0.0,6.8,10.2,39.3,1,12947,12947,12947,1093,9408,10381,10252,6679,6964,14255,16105,11568,7930,1,20995,1382,14106,1,31:31,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,41.7,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,37.5,1,12947,12947,12947,24748,12084,10381,10252,19499,25461,1,1,11822,7930,1,1,17929,15102,1,1:40,2022,2023
