season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,14.4,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,-3.0,14.1,0,0,14.0,1,931,1,931,1258,971,1031,973,320,427,498,918,960,918,401,891,852,861,1061,300,543,585,1070,809,988,1120,1049,144,3,1012,1,14:24,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,9.2,0,0,7.0,1,931,1,931,1745,1479,1511,1479,960,1385,960,454,541,1,401,1540,1300,605,1061,300,543,585,1435,809,1363,481,1271,144,3,1327,1,2:02,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,37.8,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-8.0,13.8,0,0,14.0,1,931,1,931,289,971,1122,565,320,576,278,918,960,918,865,476,666,605,1061,808,543,585,1435,809,988,1462,1058,144,3,1012,1,37:48,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0,0,0.0,1,1,962,1,1705,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1500,1751,144,3,1755,1,2:28,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,22.1,5.0,6.0,0.833,2.0,3.0,0.667,1.0,1.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,3.0,0.0,5.0,1.0,13.0,5.0,34.6,0,0,31.0,1,1,962,1,975,471,891,145,320,737,137,689,854,1,194,210,199,605,1061,808,14,585,36,809,545,538,355,144,3,402,1,22:07,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,9.7,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0,12.5,0,0,12.0,1,1,962,1,1441,971,891,1120,544,576,761,918,960,918,401,476,504,861,1061,808,543,585,1435,1250,1082,1026,1116,144,3,1096,1,9:43,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,27.6,2.0,7.0,0.286,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,8.0,3.0,1.0,0.0,1.0,2.0,2.0,10.0,8.0,25.6,0,0,25.0,1,1,962,1,760,971,781,1273,320,427,498,215,292,1,865,658,852,58,160,300,543,149,681,552,713,396,613,144,3,592,1,27:38,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,17.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,-2.0,10.7,0,0,10.0,1,1,962,1,1164,971,1375,1,544,1120,1,918,960,918,865,1174,1300,861,1061,300,543,585,364,809,1082,1026,1198,144,3,1190,1,17:02,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,37.7,10.0,26.0,0.385,3.0,11.0,0.273,7.0,10.0,0.7,0.0,14.0,14.0,9.0,3.0,2.0,2.0,2.0,2.0,6.0,30.0,13.0,69.3,1,0,64.0,1,1,962,1,294,94,23,1028,179,26,756,71,51,647,865,9,29,29,160,96,58,51,681,125,76,223,10,1,3,13,1,37:42,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,38.4,6.0,10.0,0.6,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,12.0,23.4,0,0,28.0,1,1,962,1,258,361,551,380,16,50,209,918,960,918,865,891,1060,605,1061,808,543,149,1070,1250,344,257,688,144,3,493,1,38:22,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,34.4,5.0,12.0,0.417,1.0,2.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,6.0,15.0,0.0,31.5,0,0,28.0,1,1,962,1,451,471,428,951,544,918,278,215,224,512,401,476,504,204,1061,808,176,585,364,125,452,867,433,144,3,493,1,34:21,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,38.9,9.0,13.0,0.692,4.0,7.0,0.571,1.0,2.0,0.5,0.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,23.0,18.0,31.2,0,0,35.0,1,1,962,1,237,134,371,245,82,198,242,689,541,743,865,210,366,605,308,808,543,585,364,552,203,120,442,144,3,303,1,38:52,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.2,0,0,1.0,1,1,962,1,1368,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,543,585,1435,1250,1538,430,1683,144,3,1676,1,11:45,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,24.7,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-12.0,6.8,0,0,6.0,1,931,1,931,874,1479,1031,1479,960,427,960,918,960,918,194,891,666,605,602,808,543,585,681,552,1538,1628,1374,144,3,1371,1,24:41,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,12.6,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,11.0,7.7,0,0,6.0,1,931,1,931,1331,1186,1255,1120,960,918,960,918,960,918,865,1174,1300,861,1061,300,543,585,364,1250,1363,284,1328,144,3,1371,1,12:38,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5,0,0,1.0,1,931,1,931,1649,1479,1511,1479,960,1120,960,918,960,918,865,1540,1609,861,1061,808,543,585,1435,1250,1538,593,1659,144,3,1676,1,4:00,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,40.4,11.0,23.0,0.478,4.0,9.0,0.444,14.0,17.0,0.824,0.0,11.0,11.0,3.0,3.0,1.0,2.0,0.0,3.0,10.0,40.0,-19.0,63.7,1,0,64.0,1,931,1,931,156,59,46,797,82,99,462,4,6,507,865,27,66,426,160,300,58,585,364,18,13,1790,24,1,3,13,1,40:23,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,31.8,7.0,13.0,0.538,4.0,10.0,0.4,8.0,8.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,26.0,2.0,28.9,0,0,33.0,1,931,1,931,576,261,371,522,82,50,498,53,89,1,865,891,1060,861,602,808,543,585,1070,259,129,727,504,144,3,349,1,31:45,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-7.0,5.4,0,0,5.0,1,931,1,931,1497,1186,1511,1,960,1385,960,689,541,743,401,1174,1060,1245,1061,808,543,585,681,809,1243,1398,1443,144,3,1417,1,7:59,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,42.0,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,-12.0,17.3,0,0,18.0,1,931,1,931,84,769,781,905,320,427,498,689,541,743,84,1174,666,426,602,808,543,585,1070,809,792,1628,920,144,3,852,1,42:01,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,40.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,-5.0,16.8,0,0,12.0,1,931,1,931,179,1479,551,1479,960,198,960,918,854,918,865,476,666,288,1061,96,543,149,152,809,1538,1267,941,144,3,1096,1,39:58,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,36.6,7.0,12.0,0.583,3.0,6.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,-7.0,29.5,0,0,31.0,1,931,1,931,348,261,428,423,179,306,278,330,292,557,401,476,504,426,602,808,543,585,681,259,278,1398,485,144,3,402,1,36:35,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,36.4,11.0,19.0,0.579,5.0,7.0,0.714,4.0,6.0,0.667,0.0,7.0,7.0,5.0,2.0,0.0,0.0,0.0,3.0,6.0,31.0,2.0,44.9,0,0,48.0,1,931,1,931,359,59,139,435,35,198,127,215,167,651,865,141,279,204,308,808,543,585,364,125,64,727,150,144,3,102,1,36:23,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,7.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4,0,0,2.0,1,931,1,931,1501,1479,1511,1479,960,1385,960,918,960,918,401,1174,1060,1245,1061,808,543,585,1435,1250,1538,593,1607,144,3,1598,1,7:49,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.2,0,0,1.0,1,931,1,931,1587,1479,1511,1479,960,1120,960,918,960,918,865,1174,1300,1245,1061,808,543,585,1070,1250,1538,960,1683,144,3,1676,1,5:01,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,7.2,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,7.0,10.4,0,0,11.0,1,931,1,931,1518,971,1255,254,544,918,278,689,854,1,401,1174,1060,1245,602,300,543,585,1435,552,988,430,1211,144,3,1137,1,7:14,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,42.2,3.0,6.0,0.5,3.0,6.0,0.5,1.0,4.0,0.25,2.0,6.0,8.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,10.0,0.0,23.6,0,0,25.0,1,931,1,931,77,769,891,565,179,306,278,689,292,906,194,210,199,605,308,808,176,585,681,381,713,867,674,144,3,592,1,42:14,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,33.1,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,-20.0,14.7,0,0,12.0,1,931,1,931,504,1186,1031,1401,544,427,844,918,960,918,865,1174,1300,861,1061,300,58,585,152,1250,1243,1806,1023,144,3,1096,1,33:06,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,44.4,6.0,11.0,0.545,6.0,10.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,21.0,-7.0,26.6,0,0,32.0,1,931,1,931,29,361,492,504,16,50,209,330,446,1,865,658,852,605,602,808,543,149,152,809,247,1398,579,144,3,373,1,44:23,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,22.1,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,2.0,1.0,0.0,2.0,1.0,4.0,-8.0,16.2,0,0,15.0,1,931,1,931,975,971,891,1120,960,918,960,918,960,918,865,1174,1300,288,75,96,176,585,681,809,1166,1462,961,144,3,972,1,22:07,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,3.5,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,0.0,0,0,0.0,1,931,1,931,1675,1479,1255,1479,960,918,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1070,1250,1538,1542,1751,144,3,1755,1,3:32,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,38.2,12.0,23.0,0.522,5.0,10.0,0.5,13.0,15.0,0.867,0.0,5.0,5.0,8.0,2.0,3.0,1.0,1.0,3.0,13.0,42.0,-12.0,70.0,0,0,68.0,1,931,1,931,270,30,46,560,35,50,278,9,11,476,865,322,504,58,308,27,176,149,364,2,8,1628,8,144,3,7,1,38:11,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.2,0,0,1.0,1,931,1,931,1580,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,543,585,1070,1250,1538,666,1683,144,3,1676,1,5:03,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,10.3,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0,1.2,0,0,1.0,1,931,1,931,1422,1479,1375,1479,960,918,960,918,960,918,865,1174,1300,1245,1061,808,543,585,1070,809,1538,1328,1683,144,3,1676,1,10:16,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,5.1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,11.6,0,0,11.0,1,931,1,931,1580,971,1122,565,960,1120,960,918,960,918,865,658,852,1245,308,300,176,585,1435,809,1166,666,1162,144,3,1137,1,5:03,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,35.9,4.0,12.0,0.333,3.0,10.0,0.3,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,12.0,-27.0,21.6,0,0,22.0,1,931,1,931,375,602,428,1120,179,50,712,689,854,1,865,658,852,605,1061,300,543,149,152,1250,588,1859,757,144,3,701,1,35:55,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,18.9,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,-8.0,6.6,0,0,7.0,1,931,1,931,1104,1186,1122,1318,544,576,761,918,960,918,401,891,852,1245,1061,808,543,585,364,1250,1243,1462,1377,144,3,1327,1,18:56,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,14.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,-8.0,9.6,0,0,8.0,1,931,1,931,1265,1186,1375,565,960,1385,960,689,541,743,194,1174,852,1245,1061,300,543,149,1070,381,1243,1462,1254,144,3,1288,1,14:14,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,8.1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.2,0,0,3.0,1,931,1,931,1489,1186,1255,1120,960,1120,960,918,960,918,865,1174,1300,1245,1061,808,543,585,1435,1250,1363,593,1553,144,3,1546,1,8:08,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,23.6,5.0,11.0,0.455,3.0,7.0,0.429,4.0,5.0,0.8,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,17.0,-21.0,20.2,0,0,23.0,1,931,1,931,914,471,492,837,179,198,474,215,224,512,865,1174,1300,605,602,808,543,149,1435,180,385,1814,818,144,3,659,1,23:35,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,5.1,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,10.0,0,0,9.0,1,931,1,931,1580,769,1122,177,960,1120,960,689,854,1,865,1540,1609,605,1061,808,543,585,1435,809,929,666,1234,144,3,1230,1,5:03,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,13.4,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-5.0,7.2,0,0,5.0,1,931,1,931,1298,1479,1122,1479,960,576,960,918,960,918,865,1174,1300,1245,1061,96,543,585,1070,1250,1538,1267,1352,144,3,1417,1,13:22,2021,2022
