season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx
42016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.727,11,0.121,1.0,0.417,0.103,0.069,0.103,0.0,0.448,0.00479,2.6,2.6,0.9,2.2,1.3
42016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.182,11,0.114,1.0,0.182,0.214,0.0,0.214,0.0,0.357,0.00182,1.3,0.8,0.2,1.0,0.8
42016,201588,George Hill,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.0,8,0.066,1.0,0.667,0.0,0.25,0.0,0.0,0.5,0.006670000000000001,1.0,1.0,0.5,0.8,0.3
42016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.0,11,0.026,1.0,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.4,0.4,0.0,0.2,0.2
42016,203526,Raul Neto,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.0,9,0.056,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0.1,0.2,0.1,0.1,0.0
42016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.0,9,0.011,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0.1,0.2,0.1,0.1,0.0
42016,203957,Danté Exum,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.0,7,0.061,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.005,0.3,0.3,0.1,0.3,0.1
42016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.0,11,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1
42016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.0,9,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1
42016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.0,11,0.075,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5
