player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630162,Anthony Edwards,1610612750,MIN,23.0,15,15,0.446,2.87,8.87,0.323,0.425,0.131,1.07,2.6,0.41,0.315,1.8,6.27,0.287
203944,Julius Randle,1610612750,MIN,30.0,15,15,0.284,2.13,4.33,0.492,0.562,0.183,1.53,2.8,0.548,0.1,0.6,1.53,0.391
1630183,Jaden McDaniels,1610612750,MIN,24.0,15,13,0.237,1.0,2.67,0.375,0.388,0.207,0.93,2.33,0.4,0.03,0.07,0.33,0.2
201144,Mike Conley,1610612750,MIN,37.0,15,13,0.375,0.6,2.4,0.25,0.319,0.167,0.27,1.07,0.25,0.208,0.33,1.33,0.25
1628978,Donte DiVincenzo,1610612750,MIN,28.0,15,12,0.238,0.47,2.0,0.233,0.333,0.016,0.07,0.13,0.5,0.222,0.4,1.87,0.214
1629638,Nickeil Alexander-Walker,1610612750,MIN,26.0,15,13,0.23,0.4,1.73,0.231,0.308,0.106,0.13,0.8,0.167,0.124,0.27,0.93,0.286
1642265,Rob Dillingham,1610612750,MIN,20.0,3,2,0.625,0.67,1.67,0.4,0.5,0.5,0.33,1.33,0.25,0.125,0.33,0.33,1.0
1629675,Naz Reid,1610612750,MIN,25.0,15,9,0.091,0.27,0.67,0.4,0.5,0.027,0.13,0.2,0.667,0.064,0.13,0.47,0.286
1630545,Terrence Shannon Jr.,1610612750,MIN,24.0,9,5,0.222,0.11,0.67,0.167,0.167,0.148,0.11,0.44,0.25,0.074,0.0,0.22,0.0
1630568,Luka Garza,1610612750,MIN,26.0,5,1,0.167,0.2,0.2,1.0,1.0,0.167,0.2,0.2,1.0,0.0,0.0,0.0,
