player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630162,Anthony Edwards,1610612750,MIN,23.0,79,79,0.547,4.22,11.15,0.378,0.509,0.176,1.3,3.59,0.363,0.37,2.91,7.56,0.385
203944,Julius Randle,1610612750,MIN,30.0,69,63,0.246,1.35,3.35,0.403,0.459,0.157,0.97,2.13,0.456,0.089,0.38,1.22,0.31
1630538,Bones Hyland,1610612750,MIN,24.0,24,22,0.602,1.13,2.96,0.38,0.535,0.136,0.21,0.67,0.313,0.466,0.92,2.29,0.4
201144,Mike Conley,1610612750,MIN,37.0,71,68,0.447,0.99,2.94,0.335,0.469,0.13,0.2,0.86,0.23,0.316,0.79,2.08,0.378
1628978,Donte DiVincenzo,1610612750,MIN,28.0,62,51,0.231,0.81,2.21,0.365,0.529,0.02,0.08,0.19,0.417,0.21,0.73,2.02,0.36
1630183,Jaden McDaniels,1610612750,MIN,24.0,82,71,0.216,0.93,2.2,0.422,0.456,0.171,0.78,1.74,0.448,0.044,0.15,0.45,0.324
1629638,Nickeil Alexander-Walker,1610612750,MIN,26.0,82,68,0.235,0.56,1.77,0.317,0.372,0.112,0.37,0.84,0.435,0.123,0.2,0.93,0.211
1642265,Rob Dillingham,1610612750,MIN,20.0,49,36,0.393,0.63,1.69,0.373,0.458,0.213,0.35,0.92,0.378,0.18,0.29,0.78,0.368
1629675,Naz Reid,1610612750,MIN,25.0,80,61,0.145,0.66,1.68,0.396,0.526,0.053,0.23,0.61,0.367,0.092,0.44,1.06,0.412
1630545,Terrence Shannon Jr.,1610612750,MIN,24.0,32,12,0.132,0.16,0.47,0.333,0.4,0.088,0.09,0.31,0.3,0.044,0.06,0.16,0.4
204060,Joe Ingles,1610612750,MIN,37.0,19,7,0.391,0.05,0.47,0.111,0.167,0.087,0.0,0.11,0.0,0.304,0.05,0.37,0.143
1641803,Tristen Newton,1610612750,MIN,24.0,8,2,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.13,0.0,0.125,0.0,0.13,0.0
1630568,Luka Garza,1610612750,MIN,26.0,39,7,0.076,0.05,0.21,0.25,0.25,0.067,0.05,0.18,0.286,0.01,0.0,0.03,0.0
1641740,Jaylen Clark,1610612750,MIN,23.0,40,8,0.067,0.05,0.2,0.25,0.25,0.05,0.05,0.15,0.333,0.017,0.0,0.05,0.0
1631159,Leonard Miller,1610612750,MIN,21.0,13,2,0.133,0.0,0.15,0.0,0.0,0.067,0.0,0.08,0.0,0.067,0.0,0.08,0.0
1631169,Josh Minott,1610612750,MIN,22.0,46,2,0.022,0.0,0.04,0.0,0.0,0.0,0.0,0.0,,0.022,0.0,0.04,0.0
203497,Rudy Gobert,1610612750,MIN,32.0,72,2,0.004,0.0,0.03,0.0,0.0,0.004,0.0,0.03,0.0,0.0,0.0,0.0,
