player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628978,Donte DiVincenzo,1610612750,MIN,28.0,62,62,0.524,2.05,5.02,0.408,0.613,0.0,0.0,0.0,,0.524,2.05,5.02,0.408
1629675,Naz Reid,1610612750,MIN,25.0,80,78,0.415,1.79,4.79,0.373,0.556,0.009,0.04,0.1,0.375,0.406,1.75,4.69,0.373
1629638,Nickeil Alexander-Walker,1610612750,MIN,26.0,82,82,0.487,1.56,3.66,0.427,0.635,0.01,0.04,0.07,0.5,0.477,1.52,3.59,0.425
1630183,Jaden McDaniels,1610612750,MIN,24.0,82,78,0.321,1.09,3.27,0.332,0.496,0.004,0.01,0.04,0.333,0.318,1.07,3.23,0.332
203944,Julius Randle,1610612750,MIN,30.0,69,68,0.24,1.14,3.26,0.351,0.524,0.004,0.01,0.06,0.25,0.235,1.13,3.2,0.353
1630162,Anthony Edwards,1610612750,MIN,23.0,79,69,0.133,1.16,2.72,0.428,0.633,0.004,0.05,0.08,0.667,0.13,1.11,2.65,0.421
201144,Mike Conley,1610612750,MIN,37.0,71,63,0.35,1.0,2.31,0.433,0.649,0.004,0.0,0.03,0.0,0.346,1.0,2.28,0.438
1641740,Jaylen Clark,1610612750,MIN,23.0,40,25,0.408,0.55,1.23,0.449,0.673,0.0,0.0,0.0,,0.408,0.55,1.23,0.449
1630538,Bones Hyland,1610612750,MIN,24.0,24,15,0.22,0.38,1.08,0.346,0.519,0.0,0.0,0.0,,0.22,0.38,1.08,0.346
1630568,Luka Garza,1610612750,MIN,26.0,39,22,0.371,0.31,1.0,0.308,0.436,0.038,0.05,0.1,0.5,0.333,0.26,0.9,0.286
1631169,Josh Minott,1610612750,MIN,22.0,46,31,0.456,0.3,0.89,0.341,0.512,0.0,0.0,0.0,,0.456,0.3,0.89,0.341
1630545,Terrence Shannon Jr.,1610612750,MIN,24.0,32,16,0.228,0.28,0.81,0.346,0.519,0.0,0.0,0.0,,0.228,0.28,0.81,0.346
1642265,Rob Dillingham,1610612750,MIN,20.0,49,22,0.175,0.22,0.76,0.297,0.446,0.005,0.0,0.02,0.0,0.171,0.22,0.73,0.306
204060,Joe Ingles,1610612750,MIN,37.0,19,6,0.348,0.11,0.42,0.25,0.375,0.0,0.0,0.0,,0.348,0.11,0.42,0.25
1628408,PJ Dozier,1610612750,MIN,28.0,9,3,1.0,0.22,0.33,0.667,1.0,0.0,0.0,0.0,,1.0,0.22,0.33,0.667
1630227,Daishen Nix,1610612750,MIN,23.0,3,1,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.33,0.0
1631159,Leonard Miller,1610612750,MIN,21.0,13,3,0.267,0.0,0.31,0.0,0.0,0.0,0.0,0.0,,0.267,0.0,0.31,0.0
1641803,Tristen Newton,1610612750,MIN,24.0,8,2,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0
203497,Rudy Gobert,1610612750,MIN,32.0,72,14,0.027,0.01,0.19,0.071,0.071,0.027,0.01,0.19,0.071,0.0,0.0,0.0,
