player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,29.0,51,33,18,0.647,1446.7166666666667,2.2,2.4,2.6,8.1,13.8,10.2,11.7,38.9,0.3,0.9,2.0,3.4,33.1,275,166,211,101,185,306,169,166,177,355,230,326,127,395,428,98,119,248
1631128,Christian Braun,Christian,1610612743,DEN,24.0,79,48,31,0.608,2675.383333333333,3.1,1.4,5.4,10.0,12.4,11.1,11.6,38.8,0.5,0.8,2.3,1.9,31.0,23,30,395,160,11,113,382,6,96,166,377,298,132,319,389,152,365,297
203967,Dario Šarić,Dario,1610612743,DEN,31.0,16,7,9,0.438,210.38333333333333,0.3,1.5,0.0,4.4,10.4,10.4,13.7,41.1,0.2,1.4,3.3,2.6,27.3,469,460,112,357,456,532,357,530,403,55,270,498,47,486,525,370,234,429
201599,DeAndre Jordan,DeAndre,1610612743,DEN,36.0,56,37,19,0.661,690.7016666666667,1.1,3.7,0.9,9.4,14.3,10.9,13.9,34.0,1.4,0.7,3.9,3.5,37.4,246,124,226,91,327,499,61,457,114,421,348,505,456,78,336,457,105,144
1641816,Hunter Tyson,Hunter,1610612743,DEN,25.0,51,30,21,0.588,399.935,1.9,1.4,1.7,3.4,14.0,9.0,12.2,33.5,0.5,1.0,4.0,1.6,26.2,275,196,253,186,401,382,407,340,456,376,86,380,475,293,445,468,423,454
1629618,Jalen Pickett,Jalen,1610612743,DEN,25.0,49,31,18,0.633,666.19,1.6,0.8,1.8,3.1,13.2,10.3,10.2,33.9,0.3,0.3,2.1,0.4,26.7,293,186,211,114,332,429,496,324,474,281,242,132,458,442,78,100,549,447
1627750,Jamal Murray,Jamal,1610612743,DEN,28.0,67,41,26,0.612,2418.346666666667,2.9,1.5,2.9,7.4,12.4,11.0,12.1,39.5,0.5,0.7,1.9,3.1,38.5,147,83,315,152,34,150,373,123,213,179,353,369,103,322,300,68,151,127
1631124,Julian Strawther,Julian,1610612743,DEN,23.0,65,41,24,0.631,1383.47,2.2,1.0,2.4,5.5,13.5,11.4,12.5,36.1,0.4,0.5,3.9,2.5,25.8,162,83,291,120,198,308,479,186,335,318,420,401,305,352,188,466,240,468
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,77,47,30,0.61,2593.2633333333333,2.3,3.2,3.4,7.8,13.4,10.9,13.1,39.9,0.5,0.7,2.2,1.9,34.1,43,36,383,155,19,276,88,76,195,304,339,459,80,302,289,127,367,223
203999,Nikola Jokić,Nikola,1610612743,DEN,30.0,70,46,24,0.657,2570.765,3.4,4.0,2.2,16.5,12.4,10.5,11.6,38.3,0.6,0.9,2.2,5.7,63.0,118,45,291,93,22,90,53,234,9,169,275,300,157,252,415,139,19,1
1641790,PJ Hall,PJ,1610612743,DEN,23.0,19,12,7,0.632,66.18333333333334,1.1,4.4,1.1,12.0,16.3,7.6,3.3,23.9,2.2,1.1,6.0,1.6,41.0,457,393,90,115,514,501,32,429,50,524,37,10,562,27,471,555,419,87
1631212,Peyton Watson,Peyton,1610612743,DEN,22.0,68,40,28,0.588,1655.7283333333332,2.2,1.1,3.5,6.7,13.6,11.3,13.1,37.4,2.0,0.8,2.7,2.0,29.1,138,89,349,186,155,319,457,62,262,322,409,454,210,32,371,232,333,369
201566,Russell Westbrook,Russell,1610612743,DEN,36.0,75,43,32,0.573,2092.2916666666665,2.5,2.0,2.8,8.8,14.2,11.5,13.4,38.9,0.6,0.9,3.2,3.0,39.8,59,75,413,208,78,233,246,139,141,404,429,471,128,249,424,364,177,109
1642461,Spencer Jones,Spencer,1610612743,DEN,24.0,20,13,7,0.65,124.625,2.6,0.6,3.5,5.2,18.2,8.7,10.4,35.2,1.4,0.0,4.9,0.6,22.8,448,382,90,99,481,210,521,70,360,549,60,149,377,75,1,538,546,523
1641725,Trey Alexander,Trey,1610612743,DEN,22.0,24,14,10,0.583,117.22166666666666,1.5,0.0,0.9,3.1,13.2,11.7,9.5,32.6,0.3,0.3,3.1,1.2,20.5,432,364,117,197,487,447,531,449,477,278,443,86,506,424,95,327,478,543
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,28.0,13,2,11,0.154,135.82833333333335,0.8,1.6,0.5,3.2,15.1,11.1,13.8,33.9,0.5,0.5,2.7,1.1,21.2,489,525,128,539,478,516,343,501,471,480,378,500,459,299,206,228,497,537
1630192,Zeke Nnaji,Zeke,1610612743,DEN,24.0,57,36,21,0.632,607.9666666666667,2.4,2.1,2.4,5.9,13.6,13.4,12.3,34.7,2.3,0.8,3.7,2.3,29.7,232,136,253,115,347,264,225,202,314,320,541,389,416,23,362,444,286,342
