player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,29.0,51,33,18,0.647,1446.7166666666667,6.6,12.4,0.531,1.9,4.3,0.436,3.6,4.5,0.81,2.0,4.2,6.1,4.1,1.8,0.6,0.3,0.9,2.0,3.4,18.6,7.5,33.1,3,0,32.5,275,166,345,101,185,158,260,79,272,381,24,85,97,196,192,332,269,193,267,522,395,142,472,119,131,52,248,134,44,226
1631128,Christian Braun,Christian,1610612743,DEN,24.0,79,48,31,0.608,2675.383333333333,6.4,11.0,0.58,1.2,3.0,0.397,2.4,2.9,0.827,1.3,4.2,5.5,2.8,1.1,1.1,0.5,0.8,2.3,1.9,16.4,6.5,31.0,6,0,29.1,23,30,158,160,11,177,349,50,387,451,93,194,245,148,316,321,321,331,478,288,319,181,418,365,194,66,297,93,44,315
203967,Dario Šarić,Dario,1610612743,DEN,31.0,16,7,9,0.438,210.38333333333333,3.6,9.9,0.362,1.2,4.4,0.269,1.2,1.7,0.7,2.4,6.2,8.6,3.9,2.6,1.2,0.2,1.4,3.3,2.6,9.6,-8.4,27.3,1,0,26.0,469,460,454,357,456,492,413,499,386,372,424,423,422,393,147,139,138,200,120,263,486,45,200,234,500,493,429,198,44,432
201599,DeAndre Jordan,DeAndre,1610612743,DEN,36.0,56,37,19,0.661,690.7016666666667,4.7,7.3,0.65,0.0,0.0,0.0,1.4,3.3,0.422,4.4,10.4,14.8,2.8,2.1,0.8,1.4,0.7,3.9,3.5,10.9,-2.4,37.4,3,0,32.9,246,124,329,91,327,366,532,23,499,542,499,387,189,536,38,10,7,330,208,444,78,234,113,105,451,342,144,134,44,215
1641816,Hunter Tyson,Hunter,1610612743,DEN,25.0,51,30,21,0.588,399.935,4.1,10.8,0.375,2.1,6.7,0.311,1.9,2.5,0.75,2.3,4.8,7.0,1.8,1.3,0.9,0.5,1.0,4.0,1.6,12.1,-8.8,26.2,0,0,25.8,275,196,297,186,401,454,376,485,231,180,360,291,298,310,158,245,208,476,440,415,293,125,102,423,404,501,454,281,44,442
1629618,Jalen Pickett,Jalen,1610612743,DEN,25.0,49,31,18,0.633,666.19,4.2,9.7,0.428,2.2,5.5,0.396,0.3,0.4,0.75,0.8,3.0,3.8,5.8,1.3,1.0,0.3,0.3,2.1,0.4,10.8,2.8,26.7,1,1,25.2,293,186,345,114,332,438,426,360,211,287,98,536,543,310,443,474,484,84,433,348,442,492,470,549,459,148,447,198,20,456
1627750,Jamal Murray,Jamal,1610612743,DEN,28.0,67,41,26,0.612,2418.346666666667,7.9,16.7,0.474,2.3,5.9,0.393,3.2,3.7,0.886,0.7,3.2,3.9,6.0,2.1,1.4,0.5,0.7,1.9,3.1,21.4,4.9,38.5,5,0,37.3,147,83,237,152,34,70,80,198,188,243,108,107,158,58,475,450,480,72,214,199,322,270,502,151,73,94,127,106,44,111
1631124,Julian Strawther,Julian,1610612743,DEN,23.0,65,41,24,0.631,1383.47,5.5,12.6,0.432,2.4,7.0,0.349,1.9,2.3,0.822,0.4,3.3,3.7,2.2,1.5,1.0,0.4,0.5,3.9,2.5,15.3,-1.8,25.8,0,0,26.5,162,83,271,120,198,280,244,340,166,155,249,281,324,161,528,441,498,411,381,352,352,382,104,240,247,320,468,281,44,420
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,77,47,30,0.61,2593.2633333333333,7.3,14.5,0.504,2.7,6.8,0.395,2.1,2.7,0.768,1.9,5.6,7.5,2.3,1.4,0.7,0.5,0.7,2.2,1.9,19.4,3.7,34.1,15,0,34.3,43,36,176,155,19,98,160,119,130,170,103,253,265,278,201,180,185,393,388,493,302,281,443,367,114,125,223,37,44,180
203999,Nikola Jokić,Nikola,1610612743,DEN,30.0,70,46,24,0.657,2570.765,11.0,19.1,0.576,1.9,4.6,0.417,5.1,6.3,0.8,2.8,9.7,12.5,10.0,3.2,1.8,0.6,0.9,2.2,5.7,29.0,8.3,63.0,59,34,58.3,118,45,271,93,22,6,28,52,263,356,46,23,26,212,116,23,39,7,54,90,252,155,431,19,6,38,1,2,1,2
1641790,PJ Hall,PJ,1610612743,DEN,23.0,19,12,7,0.632,66.18333333333334,7.6,13.1,0.583,1.1,4.4,0.25,1.6,2.2,0.75,3.3,8.7,12.0,2.2,1.1,0.0,2.2,1.1,6.0,1.6,18.0,-1.1,41.0,0,0,37.5,457,393,467,115,514,81,228,47,406,377,439,333,347,310,83,39,46,410,480,541,27,99,15,419,145,276,87,281,44,106
1631212,Peyton Watson,Peyton,1610612743,DEN,22.0,68,40,28,0.588,1655.7283333333332,4.4,9.3,0.477,1.0,3.0,0.353,2.1,3.0,0.693,1.0,4.0,5.1,2.0,1.2,1.0,2.0,0.8,2.7,2.0,12.0,-0.6,29.1,0,0,26.3,138,89,209,186,155,397,444,189,414,456,235,255,234,401,383,349,362,433,452,338,32,199,338,333,409,255,369,281,44,426
201566,Russell Westbrook,Russell,1610612743,DEN,36.0,75,43,32,0.573,2092.2916666666665,6.4,14.3,0.449,1.6,5.0,0.323,2.6,4.0,0.661,1.8,4.6,6.4,7.9,4.2,1.8,0.6,0.9,3.2,3.0,17.1,-0.4,39.8,13,4,37.9,59,75,143,208,78,174,170,279,321,322,334,165,123,451,221,269,251,26,13,80,249,146,206,177,175,250,109,46,9,95
1642461,Spencer Jones,Spencer,1610612743,DEN,24.0,20,13,7,0.65,124.625,3.2,9.8,0.324,0.3,4.9,0.059,0.9,0.9,1.0,2.3,2.6,4.9,1.4,1.4,1.4,1.4,0.0,4.9,0.6,7.5,-13.0,22.8,0,0,19.9,448,382,467,99,481,517,419,522,478,328,497,478,509,1,155,521,384,523,387,169,75,522,32,546,529,544,523,281,44,542
1641725,Trey Alexander,Trey,1610612743,DEN,22.0,24,14,10,0.583,117.22166666666666,4.0,12.6,0.317,0.9,5.2,0.176,0.9,1.2,0.75,0.3,3.4,3.7,3.4,1.5,0.6,0.3,0.3,3.1,1.2,9.8,-7.7,20.5,0,0,19.7,432,364,443,197,487,458,246,528,430,305,483,470,478,310,543,424,499,253,361,512,424,475,243,478,493,478,543,281,44,543
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,28.0,13,2,11,0.154,135.82833333333335,2.7,6.9,0.385,1.1,4.0,0.267,0.0,0.0,0.0,1.6,6.9,8.5,2.4,2.9,0.8,0.5,0.5,2.7,1.1,6.4,-4.8,21.2,0,0,20.9,489,525,425,539,478,530,541,473,409,401,425,544,548,544,258,95,141,377,82,459,299,364,342,497,545,411,537,281,44,534
1630192,Zeke Nnaji,Zeke,1610612743,DEN,24.0,57,36,21,0.632,607.9666666666667,4.1,8.3,0.496,1.0,3.1,0.327,1.6,2.6,0.614,2.0,3.4,5.3,1.4,0.8,1.5,2.3,0.8,3.7,2.3,10.9,-1.4,29.7,0,0,26.1,232,136,297,115,347,440,494,140,420,446,316,342,281,480,197,425,336,533,526,150,23,208,126,286,450,291,342,281,44,429
