season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,46.4,0.0,0.0,0.0,9.8,21.3,18.0,16.4,55.7,0.0,1.6,9.8,0.0,23.9,1,11623,11623,11623,14952,10450,8917,8314,8670,16821,17502,16681,5857,7210,17539,21454,16020,18981,1,28:17,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,44.7,2.9,2.9,0.0,8.6,24.3,21.4,14.3,40.0,0.0,1.4,1.4,4.3,33.0,1,11623,11623,11623,18740,9217,7675,8314,9967,18782,19582,14804,14885,7210,16520,5639,7814,15486,1,31:19,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,44.1,0.0,0.0,0.0,0.0,32.7,11.5,5.8,38.5,0.0,0.0,5.8,3.8,19.0,1,11623,11623,11623,19827,10450,8917,8314,16797,21588,11258,6489,16044,7210,1,17354,8766,20337,1,22:56,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,45.3,0.0,0.0,0.0,0.0,26.1,13.0,13.0,43.5,0.0,0.0,8.7,4.3,20.0,1,11623,11623,11623,17619,10450,8917,8314,16797,19656,12902,13693,13044,7210,1,20776,7621,20052,1,10:25,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,47.4,0.0,0.0,0.0,0.0,9.4,0.0,18.8,37.5,0.0,3.1,3.1,0.0,9.1,1,11623,11623,11623,11821,10450,8917,8314,16797,5966,1,18294,16532,7210,20915,10670,16020,21795,1,15:11,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,44.8,0.0,0.0,0.0,0.0,12.5,0.0,12.5,33.3,0.0,0.0,12.5,0.0,10.0,1,11623,11623,11623,18640,10450,8917,8314,16797,8572,1,13081,18463,7210,1,22197,16020,21707,1,10:45,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,49.5,3.4,0.0,0.0,3.4,15.5,13.8,10.3,27.6,0.0,1.7,1.7,1.7,12.4,1,11623,11623,11623,5718,8070,8917,8314,15603,11721,13711,10997,20589,7210,17881,6667,14430,21482,1,28:44,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,48.2,7.5,15.0,7.5,5.0,12.5,5.0,22.5,40.0,0.0,0.0,5.0,2.5,41.0,1,11623,11623,11623,9536,2972,374,1994,13883,8572,4633,20232,14885,7210,1,15651,12289,11648,1,19:16,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,48.5,0.0,0.0,0.0,0.0,17.4,10.9,19.6,30.4,0.0,4.3,2.2,0.0,22.0,1,11623,11623,11623,8469,10450,8917,8314,16797,13522,10537,18798,19739,7210,22029,7811,16020,19578,1,22:19,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,49.4,13.5,0.0,8.1,21.6,14.9,13.5,12.2,29.7,0.0,1.4,4.1,10.8,87.7,1,11623,11623,11623,6068,588,8917,1667,1689,11112,13454,12876,19979,7210,16131,13327,898,391,1,36:34,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,47.2,0.0,4.0,0.0,4.0,14.0,14.0,18.0,36.0,0.0,4.0,4.0,0.0,39.6,1,11623,11623,11623,12465,10450,5791,8314,14955,10234,13927,17863,17393,7210,21783,13119,16020,12391,1,23:36,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,50.6,0.0,0.0,0.0,9.5,21.4,4.8,21.4,42.9,0.0,2.4,7.1,4.8,30.5,1,11623,11623,11623,3639,10450,8917,8314,8893,16868,4468,19735,13394,7210,19489,19349,6792,16548,1,21:15,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1,11623,11623,11623,20955,10450,8917,8314,16797,1,1,1,22368,7210,1,22819,16020,22167,1,2:10,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,49.3,3.8,15.1,0.0,15.1,17.0,9.4,11.3,26.4,1.9,0.0,7.5,5.7,69.8,1,11623,11623,11623,6240,7534,370,8314,4484,13185,8929,12021,20866,4504,1,19860,5223,1850,1,26:09,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,49.8,2.1,0.0,0.0,4.3,12.8,17.0,12.8,34.0,0.0,2.1,4.3,6.4,23.4,1,11623,11623,11623,5171,10230,8917,8314,14678,8951,16735,13463,18321,7210,18979,13880,4171,19131,1,23:24,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,48.3,0.0,0.0,0.0,0.0,0.0,13.6,13.6,27.3,0.0,4.5,0.0,0.0,27.3,1,11623,11623,11623,9095,10450,8917,8314,16797,1,13553,14297,20654,7210,22129,1,16020,17838,1,10:38,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,50.3,0.0,0.0,0.0,9.8,22.0,9.8,14.6,29.3,0.0,0.0,4.9,0.0,16.3,1,11623,11623,11623,4150,10450,8917,8314,8741,17309,9288,15249,20118,7210,1,15449,16020,20888,1,20:38,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,48.2,4.7,0.0,0.0,14.0,18.6,9.3,18.6,27.9,0.0,4.7,2.3,2.3,17.4,1,11623,11623,11623,9385,6167,8917,8314,5245,14680,8769,18241,20521,7210,22198,8165,12752,20652,1,20:44,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,46.9,0.0,0.0,0.0,3.2,39.7,9.5,15.9,54.0,0.0,0.0,3.2,1.6,25.2,1,11623,11623,11623,13357,10450,8917,8314,15930,22325,8985,16290,6748,7210,1,10853,14881,18514,1,29:33,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,47.2,0.0,0.0,0.0,13.1,41.0,6.6,14.8,49.2,1.6,6.6,6.6,6.6,41.8,1,11623,11623,11623,12385,10450,8917,8314,5878,22413,5996,15365,9569,5262,22699,18685,3950,11277,1,28:49,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,46.3,6.5,2.6,2.6,10.4,32.5,14.3,15.6,51.9,0.0,2.6,2.6,0.0,38.1,1,11623,11623,11623,15017,3886,8217,7679,8142,21558,14063,16073,7806,7210,19976,8969,16020,13129,1,35:41,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,49.0,0.0,7.7,0.0,26.9,19.2,11.5,15.4,38.5,5.8,1.9,5.8,3.8,81.3,1,11623,11623,11623,7134,10450,2167,8314,744,15175,11258,15841,16044,712,18490,17354,8766,662,1,25:29,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,47.4,0.0,0.0,0.0,13.0,19.6,17.4,10.9,34.8,0.0,0.0,6.5,8.7,46.3,1,11623,11623,11623,11832,10450,8917,8314,5921,15447,17002,11560,17942,7210,1,18609,1887,9189,1,21:49,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,47.0,0.0,0.0,0.0,0.0,50.0,22.2,27.8,77.8,0.0,0.0,11.1,0.0,22.8,1,11623,11623,11623,12984,10450,8917,8314,16797,22668,19907,21663,731,7210,1,21863,16020,19317,1,8:28,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,48.5,4.0,0.0,4.0,12.0,34.0,10.0,10.0,44.0,0.0,0.0,0.0,4.0,23.4,1,11623,11623,11623,8425,7143,8917,5343,6741,21826,9477,10597,12774,7210,1,1,8399,19133,1,24:16,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,49.7,0.0,0.0,0.0,0.0,9.1,36.4,0.0,72.7,0.0,0.0,0.0,18.2,9.1,1,11623,11623,11623,5370,10450,8917,8314,16797,5681,22503,1,1093,7210,1,1,103,21786,1,5:28,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,46.5,0.0,4.9,0.0,14.6,53.7,9.8,17.1,53.7,0.0,2.4,4.9,2.4,29.8,1,11623,11623,11623,14414,10450,4587,8314,4754,22768,9288,17205,6906,7210,19618,15449,12470,16903,1,19:05,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,47.4,0.0,0.0,0.0,0.0,25.9,15.5,6.9,69.0,3.4,0.0,1.7,1.7,38.3,1,11623,11623,11623,11868,10450,8917,8314,16797,19567,15414,7511,1640,1953,1,6667,14430,13021,1,27:30,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,48.7,0.0,3.1,0.0,12.3,13.8,23.1,13.8,64.6,0.0,0.0,3.1,1.5,47.8,1,11623,11623,11623,7902,10450,7251,8314,6485,10071,20273,14516,2642,7210,1,10568,15044,8479,1,31:40,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,49.6,0.0,0.0,8.6,0.0,37.1,31.4,17.1,80.0,0.0,0.0,2.9,2.9,25.4,1,11623,11623,11623,5548,10450,8917,1467,16797,22154,22137,17253,532,7210,1,9802,11275,18461,1,17:22,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,44.9,2.9,2.9,4.3,8.7,29.0,5.8,11.6,46.4,0.0,0.0,7.2,1.4,50.6,1,11623,11623,11623,18417,9127,7591,4867,9774,20724,5328,12280,11225,7210,1,19561,15361,7279,1,30:59,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,44.3,0.0,0.0,0.0,11.8,19.1,5.9,10.3,44.1,0.0,0.0,4.4,2.9,37.4,1,11623,11623,11623,19512,10450,8917,8314,6862,15107,5353,10977,12695,7210,1,14296,11028,13478,1,30:08,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,44.4,0.0,0.0,3.3,6.7,30.0,3.3,15.0,40.0,0.0,0.0,6.7,0.0,33.0,1,11623,11623,11623,19444,10450,8917,6324,11931,20976,3592,15544,14885,7210,1,18749,16020,15486,1,26:37,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,47.1,3.8,3.8,3.8,15.1,15.1,24.5,17.0,67.9,0.0,3.8,1.9,7.5,37.7,1,11623,11623,11623,12761,7534,6192,5721,4484,11309,20808,17156,1807,7210,21607,7122,2832,13260,1,24:58,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,49.0,0.0,7.5,0.0,10.0,22.5,27.5,17.5,75.0,5.0,0.0,2.5,2.5,45.8,1,11623,11623,11623,7023,10450,2297,8314,8430,17682,21565,17511,893,937,1,8616,12289,9422,1,19:37,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,45.8,5.9,2.9,0.0,17.6,22.1,8.8,8.8,41.2,1.5,1.5,2.9,1.5,45.9,1,11623,11623,11623,16472,4504,7500,8314,3096,17368,8215,9424,14430,5923,16741,10096,15280,9376,1,31:09,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,47.8,0.0,0.0,4.6,0.0,9.2,21.5,23.1,46.2,0.0,0.0,0.0,0.0,32.5,1,11623,11623,11623,10778,10450,8917,4576,16797,5858,19672,20420,11268,7210,1,1,16020,15757,1,31:03,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,46.4,0.0,0.0,0.0,0.0,37.2,18.6,4.7,51.2,4.7,0.0,0.0,2.3,23.7,1,11623,11623,11623,14815,10450,8917,8314,16797,22161,17951,5453,8263,1117,1,1,12752,19033,1,19:57,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,44.8,4.3,4.3,0.0,26.1,34.8,13.0,10.9,47.8,0.0,2.2,4.3,0.0,46.5,1,11623,11623,11623,18650,6592,5276,8314,837,21907,12902,11560,10353,7210,19076,14044,16020,9087,1,20:36,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,47.7,0.0,0.0,3.9,15.7,27.5,25.5,7.8,58.8,0.0,0.0,3.9,7.8,28.8,1,11623,11623,11623,10938,10450,8917,5474,4070,20209,21140,8464,4403,7210,1,12959,2552,17274,1,24:20,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,47.3,0.0,0.0,0.0,0.0,29.6,22.2,7.4,29.6,0.0,0.0,0.0,3.7,21.1,1,11623,11623,11623,12272,10450,8917,8314,16797,20888,19907,8004,19983,7210,1,1,9100,19794,1,12:46,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,45.2,8.1,0.0,0.0,5.4,20.3,18.9,17.6,40.5,0.0,0.0,2.7,2.7,52.4,1,11623,11623,11623,17803,2489,8917,8314,13405,16047,18177,17583,14829,7210,1,9272,11698,6559,1,33:27,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,46.7,0.0,3.4,0.0,6.9,13.8,27.6,20.7,48.3,1.7,3.4,3.4,3.4,31.0,1,11623,11623,11623,14107,10450,6649,8314,11688,10006,21579,19440,10077,4989,21271,11552,9737,16338,1,27:04,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,46.5,0.0,0.0,0.0,2.7,21.6,18.9,20.3,48.6,0.0,2.7,4.1,2.7,50.4,1,11623,11623,11623,14664,10450,8917,8314,16534,17072,18177,19238,9872,7210,20169,13327,11698,7353,1,34:23,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,46.7,5.1,0.0,2.6,12.8,26.9,24.4,21.8,56.4,2.6,0.0,0.0,5.1,49.4,1,11623,11623,11623,14046,5484,8917,7740,6100,19994,20772,19941,5558,3245,1,1,6144,7833,1,36:24,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,43.4,3.9,11.8,0.0,15.7,27.5,3.9,19.6,43.1,2.0,2.0,2.0,2.0,39.6,1,11623,11623,11623,20698,7290,756,8314,4070,20209,3938,18814,13291,4319,18574,7319,13736,12388,1,22:08,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,45.2,3.8,0.0,3.8,7.5,15.1,11.3,5.7,49.1,0.0,0.0,9.4,5.7,30.6,1,11623,11623,11623,17894,7534,8917,5721,11033,11309,11026,6389,9666,7210,1,21259,5223,16518,1,23:56,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,43.6,6.7,3.3,6.7,13.3,25.0,11.7,28.3,60.0,0.0,0.0,0.0,6.7,57.7,1,11623,11623,11623,20423,3662,6821,2476,5588,19015,11414,21758,3915,7210,1,1,3749,4723,1,26:11,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,45.2,0.0,0.0,0.0,0.0,17.9,7.1,10.7,21.4,0.0,0.0,0.0,0.0,63.2,1,11623,11623,11623,17724,10450,8917,8314,16797,13963,6462,11382,21671,7210,1,1,16020,3119,1,12:40,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,43.8,6.7,3.3,3.3,16.7,28.3,18.3,28.3,70.0,0.0,3.3,1.7,5.0,32.8,1,11623,11623,11623,20255,3662,6821,6324,3469,20496,17782,21758,1482,7210,21164,6496,6330,15560,1,26:16,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,45.1,0.0,0.0,0.0,8.3,18.8,14.6,16.7,50.0,0.0,2.1,8.3,2.1,32.9,1,11623,11623,11623,18078,10450,8917,8314,10137,14773,14529,16772,8631,7210,18870,20469,13424,15518,1,21:38,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,45.4,6.6,0.0,0.0,16.4,13.1,9.8,8.2,52.5,0.0,0.0,0.0,1.6,33.0,1,11623,11623,11623,17427,3816,8917,8314,3696,9318,9388,8822,7506,7210,1,1,14702,15508,1,27:41,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,44.0,0.0,8.5,0.0,13.6,23.7,8.5,28.8,61.0,3.4,5.1,5.1,3.4,37.3,1,11623,11623,11623,19914,10450,1812,8314,5500,18514,7869,21881,3638,2041,22384,15923,9937,13512,1,25:59,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,45.9,4.2,6.3,4.2,16.7,18.8,16.7,6.3,45.8,2.1,0.0,4.2,6.3,51.7,1,11623,11623,11623,16314,6852,3163,5095,3469,14773,16289,6880,11567,4060,1,13577,4276,6816,1,22:01,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,44.4,2.8,0.0,0.0,14.1,22.5,15.5,23.9,62.0,2.8,0.0,5.6,2.8,36.3,1,11623,11623,11623,19426,9304,8917,8314,5173,17718,15388,20719,3327,2806,1,17117,11451,13973,1,31:30,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,43.6,1.9,1.9,0.0,0.0,47.2,7.5,32.1,56.6,0.0,3.8,1.9,1.9,8.3,1,11623,11623,11623,20542,10279,8742,8314,16797,22640,6926,22258,5485,7210,21607,7122,13942,21851,1,23:05,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,48.8,0.0,0.0,0.0,0.0,13.2,28.3,15.1,41.5,0.0,0.0,3.8,3.8,29.4,1,11623,11623,11623,7682,10450,8917,8314,16797,9427,21698,15653,14274,7210,1,12518,8985,17041,1,25:52,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,42.8,0.0,0.0,3.8,0.0,53.8,17.3,26.9,61.5,0.0,0.0,1.9,3.8,21.0,1,11623,11623,11623,21290,10450,8917,5580,16797,22769,16961,21506,3412,7210,1,7212,8766,19838,1,22:15,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,47.1,3.8,7.7,0.0,19.2,13.5,28.8,15.4,46.2,1.9,0.0,5.8,5.8,60.8,1,11623,11623,11623,12639,7396,2167,8314,2460,9712,21840,15841,11268,4394,1,17354,5078,3798,1,24:31,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,48.6,11.5,3.8,9.6,19.2,17.3,28.8,15.4,42.3,1.9,1.9,5.8,3.8,57.7,1,11623,11623,11623,8281,1001,6058,1069,2460,13469,21840,15841,13816,4394,18490,17354,8766,4708,1,25:16,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,41.5,0.0,0.0,0.0,7.1,48.2,8.9,25.0,57.1,1.8,0.0,3.6,5.4,15.2,1,11623,11623,11623,22017,10450,8917,8314,11418,22661,8346,20935,5046,4773,1,11871,5748,21066,1,23:15,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,48.2,0.0,0.0,0.0,0.0,5.7,20.0,8.6,40.0,0.0,0.0,2.9,2.9,16.3,1,11623,11623,11623,9320,10450,8917,8314,16797,3491,18707,9167,14885,7210,1,9802,11275,20895,1,16:53,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,42.7,3.7,14.8,0.0,14.8,50.0,9.3,25.9,51.9,0.0,0.0,9.3,3.7,47.8,1,11623,11623,11623,21374,7643,384,8314,4634,22668,8733,21282,7831,7210,1,21170,9100,8504,1,23:03,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,43.5,0.0,0.0,0.0,0.0,40.8,12.7,26.8,59.2,2.8,0.0,1.4,0.0,30.1,1,11623,11623,11623,20550,10450,8917,8314,16797,22406,12533,21489,4315,2806,1,5572,16020,16684,1,30:55,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,47.3,0.0,0.0,13.8,0.0,6.9,24.1,0.0,41.4,3.4,0.0,3.4,6.9,49.7,1,11623,11623,11623,12222,10450,8917,331,16797,4169,20692,1,14327,1953,1,11552,3519,7710,1,13:43,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,46.7,0.0,0.0,0.0,8.3,29.2,37.5,20.8,50.0,0.0,0.0,4.2,0.0,22.5,1,11623,11623,11623,14046,10450,8917,8314,10137,20761,22547,19490,8631,7210,1,13577,16020,19395,1,11:12,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,45.7,0.0,8.3,0.0,5.6,31.9,11.1,29.2,50.0,0.0,0.0,0.0,4.2,45.8,1,11623,11623,11623,16680,10450,1839,8314,13218,21459,10684,21909,8631,7210,1,1,7994,9391,1,32:55,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,48.0,12.0,0.0,0.0,16.0,8.0,24.0,8.0,48.0,0.0,0.0,0.0,8.0,66.8,1,11623,11623,11623,10041,876,8917,8314,3893,4903,20646,8589,10224,7210,1,1,2413,2362,1,12:00,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,42.3,0.0,3.6,3.6,7.3,27.3,9.1,30.9,54.5,0.0,0.0,0.0,1.8,23.3,1,11623,11623,11623,21624,10450,6384,5904,11335,20096,8452,22145,6348,7210,1,1,14137,19175,1,23:17,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,50.8,0.0,0.0,0.0,5.7,22.9,14.3,11.4,62.9,0.0,2.9,2.9,0.0,31.1,1,11623,11623,11623,3305,10450,8917,8314,13028,17928,14063,12114,3064,7210,20467,9802,16020,16291,1,17:47,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,42.5,3.7,0.0,3.7,3.7,31.5,9.3,31.5,51.9,0.0,3.7,1.9,0.0,12.6,1,11623,11623,11623,21501,7643,8917,5799,15274,21366,8733,22202,7831,7210,21505,7027,16020,21446,1,22:58,2020,2021
