player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,24.0,62,27,35,0.435,2170.66,115.7,3.2,0.067,0.1,0.9,0.145,0.3,0.07,16.5,13.5,14.2,52.4,0.103,203,238,420,374,72,426,504,508,508,430,402,435,434,234,239,306,384,430
1629629,Cam Reddish,Cam,1610612757,POR,23.0,40,14,26,0.35,989.6066666666668,117.8,3.4,0.07,0.111,1.9,0.247,0.7,0.154,16.9,14.7,17.3,53.5,0.075,350,386,273,439,267,488,496,490,485,110,122,272,269,263,391,489,435,488
1628435,Chance Comanche,Chance,1610612757,POR,27.0,1,0,1,0.0,20.78333333333333,163.6,2.3,0.067,0.143,0.0,0.0,2.3,0.5,9.2,9.2,20.8,64.7,-0.565,531,528,9,528,521,539,523,504,394,513,513,44,38,13,20,526,535,539
203081,Damian Lillard,Damian,1610612757,POR,32.0,58,27,31,0.466,2106.59,117.4,5.3,0.112,0.167,1.1,0.174,0.4,0.089,17.1,13.8,15.1,54.7,0.08,240,238,357,343,89,483,310,301,303,362,327,385,393,289,288,398,476,484
1629234,Drew Eubanks,Drew,1610612757,POR,26.0,78,31,47,0.397,1583.6766666666667,117.1,8.7,0.183,0.284,1.2,0.169,3.1,0.548,17.2,14.7,15.5,53.5,0.084,38,191,517,412,172,474,108,103,84,335,337,20,25,298,387,422,438,474
1630535,Greg Brown III,Greg,1610612757,POR,21.0,16,10,6,0.625,93.09166666666668,92.6,8.8,0.175,0.236,2.1,0.286,2.6,0.385,16.5,12.4,8.8,41.2,0.439,445,418,77,100,472,17,102,117,145,92,65,39,73,238,128,30,31,14
1631133,Jabari Walker,Jabari,1610612757,POR,20.0,56,21,35,0.375,619.1633333333333,113.8,6.4,0.135,0.217,0.8,0.116,1.0,0.183,20.7,13.8,16.7,53.3,0.133,253,303,420,421,347,359,229,215,184,465,470,177,212,484,286,472,430,349
203924,Jerami Grant,Jerami,1610612757,POR,29.0,63,28,35,0.444,2245.525,117.3,4.9,0.104,0.155,1.1,0.174,1.1,0.259,16.7,13.9,14.0,53.4,0.081,189,230,420,365,62,479,364,347,348,379,323,153,149,249,299,286,431,483
1631219,John Butler Jr.,John,1610612757,POR,20.0,19,4,15,0.211,221.10166666666663,116.7,3.0,0.065,0.104,1.5,0.212,2.0,0.31,16.7,15.4,18.9,53.8,0.094,437,468,148,503,426,465,513,509,494,208,195,68,114,252,462,517,450,457
1631303,Justin Minaya,Justin,1610612757,POR,24.0,4,0,4,0.0,88.85,120.2,6.5,0.135,0.231,1.1,0.133,2.7,0.417,13.0,16.7,16.2,60.5,0.043,509,528,45,528,475,520,225,218,151,383,434,33,62,32,506,452,531,519
1626159,Justise Winslow,Justise,1610612757,POR,27.0,29,15,14,0.517,775.7916666666666,112.3,5.9,0.123,0.184,1.9,0.288,0.7,0.155,15.9,13.4,14.3,47.9,0.148,406,369,134,242,319,274,260,256,256,111,64,271,268,180,225,320,171,284
203994,Jusuf Nurkić,Jusuf,1610612757,POR,28.0,52,24,28,0.462,1391.415,114.3,12.3,0.258,0.362,1.5,0.247,1.5,0.373,17.9,12.1,14.9,51.3,0.122,283,271,312,347,203,380,19,18,22,231,121,102,77,343,107,372,343,380
1630553,Keon Johnson,Keon,1610612757,POR,21.0,40,13,27,0.325,416.36,119.3,3.8,0.086,0.132,2.2,0.302,0.7,0.182,20.2,13.7,15.6,53.7,0.055,350,391,291,451,384,510,471,441,434,72,55,263,215,471,273,426,447,509
1628995,Kevin Knox II,Kevin,1610612757,POR,23.0,63,12,51,0.19,951.7233333333334,115.8,7.2,0.152,0.236,1.2,0.154,0.6,0.15,19.3,14.1,14.5,54.3,0.106,189,404,527,515,277,429,183,156,146,336,379,301,278,426,331,341,464,418
1629680,Matisse Thybulle,Matisse,1610612757,POR,26.0,71,38,33,0.535,1200.4383333333333,110.3,4.0,0.085,0.129,3.3,0.356,1.3,0.227,17.2,13.7,14.2,52.6,0.18,109,95,385,214,230,175,461,447,441,18,26,131,172,293,267,311,403,172
1629642,Nassir Little,Nassir,1610612757,POR,23.0,54,22,32,0.407,976.0566666666666,119.9,5.6,0.122,0.19,1.0,0.164,1.0,0.26,19.3,12.7,15.3,52.6,0.045,270,290,377,405,269,516,289,263,238,416,353,184,147,428,163,413,402,515
1631466,Nate Williams,Nate,1610612757,POR,24.0,5,1,4,0.2,126.56666666666666,120.7,1.9,0.039,0.066,1.1,0.143,0.8,0.1,19.3,18.2,20.9,61.4,0.037,499,507,45,505,457,524,528,529,525,363,408,240,365,432,524,527,533,524
1627853,Ryan Arcidiacono,Ryan,1610612757,POR,29.0,20,9,11,0.45,172.35333333333332,105.9,4.2,0.09,0.138,1.4,0.152,0.0,0.0,22.3,10.3,17.8,46.2,0.246,435,426,111,360,440,60,449,427,417,267,387,491,491,516,36,503,108,60
1631101,Shaedon Sharpe,Shaedon,1610612757,POR,20.0,80,32,48,0.4,1778.6033333333332,118.4,4.7,0.102,0.154,1.0,0.151,0.6,0.144,19.8,12.3,16.0,52.3,0.067,15,178,520,407,148,499,392,356,353,404,388,286,291,461,125,448,381,498
1630219,Skylar Mays,Skylar,1610612757,POR,25.0,6,1,5,0.167,188.76666666666668,124.8,4.3,0.097,0.156,1.5,0.207,0.3,0.04,19.1,14.7,23.1,60.0,-0.023,493,507,61,517,435,531,429,384,345,204,215,455,478,416,400,531,528,531
1630570,Trendon Watford,Trendon,1610612757,POR,22.0,62,26,36,0.419,1181.6083333333331,117.9,8.0,0.173,0.271,1.3,0.18,0.5,0.132,19.1,14.9,15.1,53.5,0.073,203,253,441,387,239,491,139,122,104,297,305,359,317,415,421,396,436,490
