player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612747,LAL,24.0,6,3,3,0.5,13.69,0.0,7.9,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0,2.6,2.6,7.9,0.0,2.6,5.3,2.6,0.0,0.0,-21.0,7.1,0,0,10.5,317,305,311,198,311,333,246,333,221,215,221,305,312,305,84,346,337,129,9,245,46,5,319,332,354,350,391,185,18,377
201281,Andre Ingram,Andre,1610612747,LAL,32.0,1,0,1,0.0,1.1983333333333333,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.2,0.0,0,0,0.0,407,404,377,404,407,333,9,333,221,1,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,435,403,185,18,403
101106,Andrew Bogut,Andrew,1610612747,LAL,33.0,5,2,3,0.4,1.31,0.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,1.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,82.4,27.5,55.0,55.0,27.5,0,0,55.0,335,329,311,299,405,333,379,333,221,294,221,4,6,1,283,346,367,288,2,245,228,205,5,6,9,26,215,185,18,23
1627742,Brandon Ingram,Brandon,1610612747,LAL,20.0,27,13,14,0.481,114.64833333333333,4.1,11.3,0.361,0.6,1.6,0.4,6.6,9.4,0.7,0.9,4.1,5.0,3.1,1.6,0.9,0.6,0.9,3.8,6.9,15.4,-7.2,29.3,4,0,27.3,122,122,107,244,66,185,151,246,201,266,75,76,66,212,215,221,251,107,175,157,174,117,238,54,149,285,185,66,18,196
201572,Brook Lopez,Brook,1610612747,LAL,30.0,22,11,11,0.5,47.77,5.3,10.6,0.5,2.3,6.8,0.333,3.8,4.5,0.833,0.0,6.0,6.0,1.5,1.5,0.8,2.3,0.0,6.0,3.8,16.6,-1.5,33.6,3,0,32.4,173,152,162,198,192,124,171,89,87,86,109,167,180,125,283,111,207,210,185,189,54,205,100,171,129,231,141,84,18,126
101112,Channing Frye,Channing,1610612747,LAL,35.0,7,6,1,0.857,16.69333333333333,8.6,21.6,0.4,2.2,15.1,0.143,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,2.2,0.0,6.5,2.2,19.4,17.3,28.5,0,0,28.0,307,250,377,27,293,36,30,201,92,6,211,305,312,305,283,318,350,288,284,245,57,205,84,255,89,76,199,185,18,186
1627780,Gary Payton II,Gary,1610612747,LAL,25.0,1,0,1,0.0,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,407,404,377,404,444,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,205,403,185,18,403
202738,Isaiah Thomas,Isaiah,1610612747,LAL,29.0,16,9,7,0.563,32.22833333333333,5.6,20.1,0.278,1.1,10.1,0.111,14.5,16.8,0.867,2.2,4.5,6.7,1.1,4.5,1.1,0.0,1.1,4.5,8.9,26.8,1.1,35.4,0,0,38.0,233,182,240,146,232,115,39,298,166,31,215,13,18,102,114,196,176,245,34,138,228,107,183,27,41,199,114,185,18,74
1627826,Ivica Zubac,Ivica,1610612747,LAL,21.0,3,1,2,0.333,10.448333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.9,10.3,10.3,0.0,0.0,0.0,0.0,6.9,0.0,0.0,6.9,27.9,1,0,20.7,360,354,338,342,334,333,379,333,221,294,221,305,312,305,57,81,61,3,284,245,228,205,76,332,354,141,208,139,18,290
1628404,Josh Hart,Josh,1610612747,LAL,23.0,20,9,11,0.45,61.556666666666665,2.9,8.8,0.333,1.2,4.1,0.286,3.5,7.0,0.5,2.3,10.5,12.9,2.3,0.0,1.2,0.6,2.3,5.8,5.8,10.5,2.9,34.7,5,0,30.4,194,182,162,269,170,252,218,260,162,161,147,175,106,265,110,24,31,154,284,130,181,34,106,81,241,176,128,58,18,156
