season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,14.133333333333333,3,9,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,2,0,0,0,0,7,13,17.2,0,0,15.0,1,1,1,1,20328,11544,8964,16528,5519,6890,7128,14161,15066,14161,13060,17769,19693,8082,16943,1588,8004,1,1,18762,14029,2784,13725,2107,76,14428,1.0,14:08,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,15.733333333333333,2,3,0.667,1,1,1.0,1,2,0.5,0,5,5,1,0,1,0,0,3,1,6,3,16.5,0,0,15.0,1,1,1,1,19241,14994,19997,2883,5519,13174,1,10755,8140,10753,13060,4465,7203,12251,16943,4706,8004,1,17641,12373,15190,9063,14224,2107,76,14428,1.0,15:44,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,17.783333333333335,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,8,0,0,0,0,1,1,2,16,15.2,0,0,11.0,1,1,1,1,17684,18695,14041,21747,11051,4617,11051,14161,15066,14161,13060,17769,19693,762,16943,12313,8004,1,4972,12373,20822,1731,15219,2107,76,17702,1.0,17:47,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,12.616666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,0,1,1,3,6,9.6,0,0,8.0,1,1,1,1,21198,18695,21813,7886,11051,17277,11051,10755,8140,10753,6390,13353,12520,18354,16943,4706,8004,1,4972,12373,19720,6628,19434,2107,76,20022,1.0,12:37,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,9.8,4,5,0.8,2,3,0.667,1,1,1.0,0,4,4,0,0,0,0,0,0,2,11,12,15.8,0,0,17.0,1,1,1,1,22527,8539,16058,1401,2550,6890,1955,10755,13680,1,13060,6568,9586,18354,16943,12313,8004,1,1,7786,9124,3172,14754,2107,76,12877,1.0,9:48,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,20.216666666666665,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,2,0,1,3,5,5.9,0,0,6.0,1,1,1,1,15713,18695,16058,21086,11051,13174,11051,10755,8140,10753,13060,13353,16063,12251,9196,12313,8004,23588,1,12373,19720,7354,21953,2107,76,21429,1.0,20:13,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,20.75,4,7,0.571,2,3,0.667,0,0,0.0,1,3,4,4,1,0,0,1,1,1,10,5,19.8,0,0,20.0,1,1,1,1,15274,8539,12208,6087,2550,6890,1955,14161,15066,14161,6390,9493,9586,3513,9196,12313,8004,17214,4972,12373,10151,7354,11883,2107,76,10747,1.0,20:45,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,27.433333333333334,5,9,0.556,3,7,0.429,0,0,0.0,0,3,3,4,2,1,0,0,1,1,13,3,23.6,0,0,25.0,1,1,1,1,9664,6175,8964,6726,1083,1138,6081,14161,15066,14161,13060,9493,12520,3513,4412,4706,8004,1,4972,12373,7214,9063,9377,2107,76,7525,1.0,27:26,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,30.35,6,10,0.6,0,3,0.0,0,0,0.0,1,8,9,2,3,1,3,0,2,1,12,-4,34.8,0,0,31.0,1,1,1,1,7224,4268,7514,4873,11051,6890,11051,14161,15066,14161,6390,1264,2216,8082,1969,4706,347,1,11390,12373,8086,16419,3891,2107,76,4495,1.0,30:21,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,17.816666666666666,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,4,1,0,0,0,1,0,4,6,13.8,0,0,12.0,1,1,1,1,17652,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,6568,9586,3513,9196,12313,8004,1,4972,18762,18063,6628,16311,2107,76,16886,1.0,17:49,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,23.383333333333333,11,15,0.733,0,0,0.0,4,6,0.667,0,4,4,2,0,0,1,0,1,4,26,1,36.8,0,0,34.0,1,1,1,1,13052,393,2795,2323,11051,17277,11051,2791,2017,9461,13060,6568,9586,8082,16943,12313,2692,1,4972,2748,895,11010,3241,2107,76,3364,1.0,23:23,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,12.0,2,3,0.667,0,0,0.0,4,6,0.667,0,1,1,1,1,0,0,1,2,4,8,7,9.7,0,0,10.0,1,1,1,1,21529,14994,19997,2883,11051,17277,11051,2791,2017,9461,13060,17769,19693,12251,9196,12313,8004,17214,11390,2748,12541,5888,19379,2107,76,18488,1.0,12:00,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,17.983333333333334,5,6,0.833,2,2,1.0,0,0,0.0,2,3,5,3,0,0,1,0,1,1,12,-3,25.5,0,0,24.0,1,1,1,1,17523,6175,14041,1260,2550,9677,1,14161,15066,14161,3138,9493,7203,5322,16943,12313,2692,1,4972,12373,8086,15372,8230,2107,76,8132,1.0,17:59,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,17.283333333333335,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,5,1,1,0,0,0,0,6,31,19.1,0,0,16.0,1,1,1,1,18061,11544,14041,7886,11051,6890,11051,14161,15066,14161,13060,9493,12520,2408,9196,4706,8004,1,1,18762,15190,100,12372,2107,76,13654,1.0,17:17,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,19.23333333333333,2,5,0.4,1,2,0.5,3,4,0.75,2,5,7,1,0,0,1,0,1,3,8,-7,20.9,0,0,19.0,1,1,1,1,16501,14994,16058,14037,5519,9677,3313,4469,4140,8103,3138,4465,3953,12251,16943,12313,2692,1,4972,4736,12541,19310,11132,2107,76,11453,1.0,19:14,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,25793,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,14281,24661,2107,76,24654,1.0,1:12,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25793,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,14281,25932,2107,76,25215,1.0,1:12,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,32.733333333333334,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,0,2,1,5,13,10.6,0,0,11.0,1,1,1,1,5315,14994,14041,16528,5519,9677,3313,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,1,11390,12373,16838,2784,18723,2107,76,17702,1.0,32:44,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,28.766666666666666,6,13,0.462,4,8,0.5,0,1,0.0,1,0,1,1,1,1,2,0,1,1,16,21,26.7,0,0,28.0,1,1,1,1,8572,4268,4281,11689,439,705,3313,14161,13680,14161,6390,22257,19693,12251,9196,4706,932,1,4972,12373,4835,743,7525,2107,76,5884,1.0,28:46,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,16.733333333333334,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,0,1,0,0,0,2,0,11,-17,11.2,0,0,15.0,1,1,1,1,18473,8539,14041,2883,1083,4617,1633,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,11390,18762,9124,24571,18267,2107,76,14428,1.0,16:44,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,19.666666666666668,3,5,0.6,2,2,1.0,1,2,0.5,1,4,5,0,1,0,1,0,3,1,9,-7,17.0,0,0,18.0,1,1,1,1,16182,11544,16058,4873,2550,9677,1,10755,8140,10753,6390,6568,7203,18354,9196,12313,2692,1,17641,12373,11389,19310,13855,2107,76,12177,1.0,19:40,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501205,2016-04-11T00:00:00,CHA @ BOS,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,25793,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,14281,24473,2107,76,24654,1.0,1:12,2015,2016
