player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201572,Brook Lopez,Brook,1610612749,MIL,32.0,68,53,15,0.779,1816.9366666666667,5.8,13.3,0.435,2.0,6.4,0.314,2.5,3.0,0.836,1.1,5.0,6.2,2.0,1.4,0.9,3.2,0.4,3.2,2.7,16.1,10.4,37.5,4,0,34.6,48,1,337,21,90,204,184,285,176,148,319,189,230,123,264,238,258,367,394,335,8,367,265,250,179,24,115,101,29,139
1628391,D.J. Wilson,D.J.,1610612749,MIL,24.0,37,29,8,0.784,362.94,5.2,13.1,0.394,1.8,7.2,0.247,1.1,1.8,0.611,1.2,7.9,9.1,2.5,1.9,0.3,0.5,0.3,3.3,2.0,13.2,-4.7,28.4,0,0,28.2,327,162,422,20,375,280,198,419,223,95,399,426,388,425,257,61,107,286,269,494,283,429,251,361,313,402,332,239,29,306
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,66,53,13,0.803,1520.4066666666668,5.5,12.1,0.455,2.0,5.8,0.336,1.5,2.0,0.733,1.6,6.0,7.5,3.6,2.1,2.0,0.5,0.6,2.7,2.3,14.4,9.7,34.3,1,0,32.6,70,1,363,12,145,239,257,217,184,185,257,349,355,320,191,161,171,165,205,38,298,267,375,312,245,27,168,187,29,181
202339,Eric Bledsoe,Eric,1610612749,MIL,30.0,61,48,13,0.787,1646.2833333333333,7.3,15.4,0.475,1.6,4.7,0.344,3.7,4.7,0.79,0.9,5.2,6.2,7.2,3.2,1.2,0.6,0.9,2.8,3.9,19.9,9.5,40.3,2,0,38.5,140,15,363,19,123,84,110,154,256,271,239,80,92,218,313,224,259,32,51,179,253,162,344,101,82,28,77,142,29,71
101141,Ersan Ilyasova,Ersan,1610612749,MIL,33.0,63,48,15,0.762,986.3833333333332,5.3,11.4,0.466,1.8,5.0,0.365,2.6,3.2,0.828,2.3,8.8,11.0,1.8,1.2,0.9,0.6,0.5,3.5,2.9,15.1,3.0,34.3,5,0,32.7,107,15,337,27,248,255,311,181,210,239,169,170,210,140,128,32,63,403,429,345,228,345,215,207,215,131,169,92,29,175
1628412,Frank Mason III,Frank,1610612749,MIL,26.0,9,6,3,0.667,117.925,7.0,15.6,0.451,1.8,6.4,0.286,3.1,5.2,0.588,1.5,4.3,5.8,8.9,3.4,1.5,0.3,1.5,3.4,4.0,18.9,0.6,41.3,0,0,39.1,461,425,476,78,441,99,104,224,209,151,354,131,66,436,196,312,282,10,41,113,377,14,230,95,104,208,66,239,29,63
201588,George Hill,George,1610612749,MIL,34.0,59,47,12,0.797,1271.2016666666666,5.5,10.6,0.516,2.3,5.0,0.46,2.4,2.9,0.842,1.4,3.6,5.0,5.1,1.6,1.3,0.1,0.6,2.4,2.7,15.7,8.5,32.2,0,0,31.0,162,19,378,15,190,238,344,90,135,242,23,207,249,116,215,397,343,93,339,152,454,307,442,237,190,32,221,239,29,221
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,25.0,63,51,12,0.81,1916.88,12.9,23.3,0.553,1.7,5.5,0.304,7.5,11.8,0.633,2.6,13.4,16.1,6.6,4.3,1.1,1.2,1.3,3.7,9.7,34.9,12.8,67.0,56,4,64.0,107,7,378,11,67,1,5,68,245,210,335,8,2,413,105,4,11,45,14,223,100,40,180,2,1,21,2,1,6,1
203114,Khris Middleton,Khris,1610612749,MIL,28.0,62,46,16,0.742,1852.6716666666664,9.2,18.4,0.497,2.9,6.9,0.415,4.0,4.4,0.916,0.9,6.6,7.4,5.1,2.7,1.0,0.1,0.8,2.8,3.3,25.2,9.7,42.7,7,0,43.0,123,21,329,42,82,27,39,118,61,121,46,60,112,33,339,123,177,90,106,274,459,210,353,157,27,26,50,79,29,35
2594,Kyle Korver,Kyle,1610612749,MIL,39.0,58,43,15,0.741,959.98,4.7,11.0,0.43,3.7,8.9,0.418,1.3,1.5,0.854,0.6,4.0,4.6,2.6,1.8,1.0,0.5,0.2,2.9,1.4,14.5,4.7,26.3,0,0,28.2,173,42,337,44,255,336,330,300,18,40,44,385,420,93,444,338,377,278,282,303,312,466,319,459,242,75,382,239,29,307
