player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201572,Brook Lopez,Brook,1610612749,MIL,32.0,68,53,15,0.779,1816.9366666666667,100.1,5.0,0.118,0.155,0.9,0.167,3.2,0.62,11.3,7.9,9.4,28.7,0.199,48,1,179,21,90,51,238,301,350,335,312,8,15,113,50,216,38,56
1628391,D.J. Wilson,D.J.,1610612749,MIL,24.0,37,29,8,0.784,362.94,104.7,7.9,0.181,0.257,0.3,0.073,0.5,0.135,19.6,10.8,10.0,31.9,0.151,327,162,103,20,375,131,61,105,115,494,483,283,293,511,417,307,102,132
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,66,53,13,0.803,1520.4066666666668,99.6,6.0,0.14,0.192,2.0,0.331,0.5,0.109,12.9,8.5,11.4,30.7,0.206,70,1,153,12,145,44,161,219,254,38,37,298,338,299,92,441,69,49
202339,Eric Bledsoe,Eric,1610612749,MIL,30.0,61,48,13,0.787,1646.2833333333333,100.8,5.2,0.121,0.162,1.2,0.242,0.6,0.116,11.7,8.1,9.5,29.7,0.196,140,15,153,19,123,56,224,284,331,179,128,253,326,155,63,239,53,57
101141,Ersan Ilyasova,Ersan,1610612749,MIL,33.0,63,48,15,0.762,986.3833333333332,105.3,8.8,0.212,0.293,0.9,0.157,0.6,0.156,11.7,8.3,11.0,29.1,0.147,107,15,179,27,248,149,32,58,78,345,348,228,254,153,71,411,43,148
1628412,Frank Mason III,Frank,1610612749,MIL,26.0,9,6,3,0.667,117.925,98.9,4.3,0.097,0.143,1.5,0.278,0.3,0.125,15.6,8.9,7.9,30.5,0.217,461,425,37,78,441,38,312,390,386,113,76,377,311,473,131,77,65,39
201588,George Hill,George,1610612749,MIL,34.0,59,47,12,0.797,1271.2016666666666,102.1,3.6,0.086,0.119,1.3,0.247,0.1,0.036,12.8,8.6,10.3,26.3,0.176,162,19,141,15,190,65,397,429,443,152,121,454,465,288,93,348,17,75
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,25.0,63,51,12,0.81,1916.88,97.4,13.4,0.307,0.409,1.1,0.207,1.2,0.25,10.9,7.8,9.1,27.1,0.231,107,7,141,11,67,29,4,9,11,223,212,100,147,79,40,173,22,31
203114,Khris Middleton,Khris,1610612749,MIL,28.0,62,46,16,0.742,1852.6716666666664,100.9,6.6,0.157,0.208,1.0,0.181,0.1,0.031,11.4,7.7,9.8,26.5,0.192,123,21,194,42,82,57,123,170,215,274,283,459,471,131,38,278,19,58
2594,Kyle Korver,Kyle,1610612749,MIL,39.0,58,43,15,0.741,959.98,103.7,4.0,0.091,0.133,1.0,0.205,0.5,0.098,14.3,9.6,10.1,31.0,0.165,173,42,179,44,255,92,338,413,414,303,221,312,354,423,264,324,75,92
101107,Marvin Williams,Marvin,1610612749,MIL,34.0,58,21,37,0.362,1128.9166666666667,109.9,4.9,0.132,0.2,1.1,0.234,1.0,0.273,14.9,10.2,9.7,35.3,0.091,173,235,452,377,226,340,250,247,238,220,146,133,137,452,349,261,257,358
1626192,Pat Connaughton,Pat,1610612749,MIL,27.0,67,53,14,0.791,1243.1333333333334,103.8,6.5,0.151,0.21,0.7,0.155,0.9,0.217,13.3,9.2,11.1,30.5,0.162,59,1,168,17,200,97,128,184,210,422,355,145,175,337,190,419,64,99
201577,Robin Lopez,Robin,1610612749,MIL,32.0,66,51,15,0.773,958.1083333333332,103.1,3.9,0.092,0.129,0.4,0.075,1.7,0.45,15.0,9.1,11.7,29.7,0.168,70,7,179,23,256,78,354,412,425,487,482,58,63,456,169,459,52,85
1628425,Sterling Brown,Sterling,1610612749,MIL,25.0,52,39,13,0.75,766.68,101.7,7.1,0.168,0.232,1.4,0.236,0.3,0.084,15.6,9.0,9.2,29.6,0.183,245,74,153,32,299,60,94,137,160,149,140,364,390,477,148,175,50,63
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,27.0,20,16,4,0.8,128.63,103.8,3.4,0.081,0.107,2.0,0.368,0.6,0.182,15.7,9.2,9.2,30.8,0.165,401,304,55,13,438,94,420,440,464,42,21,255,219,479,188,189,70,93
202083,Wesley Matthews,Wesley,1610612749,MIL,33.0,67,52,15,0.776,1634.865,98.3,3.2,0.073,0.096,0.8,0.147,0.2,0.049,11.1,7.9,10.3,28.2,0.221,59,5,179,22,126,32,433,465,488,361,389,431,445,95,52,345,31,36
