season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1627734,Domantas Sabonis,Domantas,1610612758,SAC,,22401200,,,,23.716666666666665,4.6,6.1,0.0,9.1,10.6,7.6,4.6,27.3,0.0,0.0,0.0,1.5,76.5,1,1,1,1,13138,5392,2518,10985,7945,10900,9803,5285,20516,8263,1,1,14929,268,1,,2024,2025
,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,,22401200,,,,20.966666666666665,8.6,13.7,0.0,24.0,6.9,3.4,6.9,30.9,0.0,0.0,3.4,3.4,65.2,1,1,1,1,15314,1392,283,10985,444,6108,4581,8048,17692,8263,1,17342,7858,683,1,,2024,2025
,1631099,Keegan Murray,Keegan,1610612758,SAC,,22401200,,,,22.716666666666665,0.0,0.0,3.2,6.3,3.2,3.2,0.0,19.0,0.0,0.0,0.0,0.0,27.6,1,1,1,1,13938,12252,10743,7220,11897,3131,4371,1,24294,8263,1,1,17725,16520,1,,2024,2025
,1629056,Terence Davis,Terence,1610612758,SAC,,22401200,,,,7.883333333333334,0.0,0.0,0.0,0.0,9.1,0.0,0.0,45.7,0.0,0.0,0.0,0.0,12.3,1,1,1,1,22842,12252,10743,10985,19404,8808,1,1,5439,8263,1,1,17725,23939,1,,2024,2025
,1631165,Keon Ellis,Keon,1610612758,SAC,,22401200,,,,28.75,2.5,0.0,5.0,7.5,13.8,8.8,8.8,30.1,2.5,0.0,2.5,0.0,31.2,1,1,1,1,8877,9837,10743,3963,10087,15364,11650,10600,18435,2373,1,13520,17725,13919,1,,2024,2025
,1642269,Devin Carter,Devin,1610612758,SAC,,22401200,,,,22.5,8.0,0.0,3.2,3.2,8.0,4.8,4.8,22.4,0.0,0.0,1.6,3.2,23.2,1,1,1,1,14100,1675,10743,7156,17153,7406,5915,5518,23197,8263,1,9429,8563,19435,1,,2024,2025
,203897,Zach LaVine,Zach,1610612758,SAC,,22401200,,,,26.566666666666663,0.0,0.0,0.0,2.7,14.9,9.5,9.5,27.1,0.0,0.0,0.0,1.4,23.0,1,1,1,1,10668,12252,10743,10985,17981,16800,12784,11639,20663,8263,1,1,15646,19539,1,,2024,2025
,1626168,Trey Lyles,Trey,1610612758,SAC,,22401200,,,,24.75,0.0,0.0,4.4,2.9,13.1,7.3,10.2,32.0,0.0,0.0,0.0,2.9,26.0,1,1,1,1,12223,12252,10743,4909,17610,14411,9331,12677,16737,8263,1,1,9564,17593,1,,2024,2025
,1642403,Isaac Jones,Isaac,1610612758,SAC,,22401200,,,,7.883333333333334,0.0,9.1,0.0,9.1,9.1,0.0,0.0,45.7,4.6,0.0,0.0,0.0,29.2,1,1,1,1,22842,12252,951,10985,7904,8808,1,1,5439,664,1,1,17725,15339,1,,2024,2025
,201942,DeMar DeRozan,DeMar,1610612758,SAC,,22401200,,,,27.55,2.6,0.0,0.0,2.6,10.5,5.2,5.2,36.6,0.0,1.3,1.3,0.0,17.6,1,1,1,1,9909,9569,10743,10985,18149,10648,6396,5984,12602,8263,20689,8302,17725,22241,1,,2024,2025
,1628365,Markelle Fultz,Markelle,1610612758,SAC,,22401200,,,,12.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,36.0,3.0,0.0,3.0,3.0,43.2,1,1,1,1,21228,12252,10743,10985,4765,5203,1,1,13105,1691,1,15566,9236,6041,1,,2024,2025
,203926,Doug McDermott,Doug,1610612758,SAC,,22401200,,,,14.716666666666669,7.3,0.0,0.0,0.0,4.9,0.0,0.0,29.4,0.0,0.0,0.0,0.0,22.0,1,1,1,1,19758,2121,10743,10985,19404,4246,1,1,19026,8263,1,1,17725,20135,1,,2024,2025
,1631165,Keon Ellis,Keon,1610612758,SAC,,22401184,,,,32.46666666666667,0.0,0.0,0.0,0.0,8.9,6.7,15.5,51.0,1.1,0.0,3.3,2.2,9.6,1,13222,13222,13222,5579,12252,10743,10985,19404,8477,8415,19398,2975,6732,1,16950,12086,24477,1,,2024,2025
,1642269,Devin Carter,Devin,1610612758,SAC,,22401184,,,,15.561666666666667,4.6,0.0,4.6,4.6,6.9,0.0,4.6,27.8,0.0,0.0,4.6,4.6,39.8,1,13222,13222,13222,19217,5266,10743,4486,14686,6172,1,5349,20198,8263,1,20833,4882,7889,1,,2024,2025
,1627734,Domantas Sabonis,Domantas,1610612758,SAC,,22401184,,,,39.235,0.0,1.8,0.0,7.3,7.3,2.8,12.8,47.7,0.0,0.0,1.8,1.8,41.0,1,13222,13222,13222,798,12252,10289,10985,10360,6644,4057,16321,4311,8263,1,10292,13791,7166,1,,2024,2025
,1626168,Trey Lyles,Trey,1610612758,SAC,,22401184,,,,29.68166666666667,0.0,4.9,0.0,7.3,13.3,3.6,9.7,41.2,0.0,0.0,2.4,0.0,19.9,1,13222,13222,13222,8074,12252,3898,10985,10450,14791,4743,11966,8631,8263,1,13214,17725,21215,1,,2024,2025
,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,,22401184,,,,10.185,0.0,7.1,0.0,14.1,10.6,10.6,7.1,28.3,0.0,0.0,10.6,14.1,42.8,1,13222,13222,13222,22038,12252,1803,10985,3219,10869,14616,8313,19825,8263,1,25709,120,6237,1,,2024,2025
,201942,DeMar DeRozan,DeMar,1610612758,SAC,,22401184,,,,40.07,3.6,3.6,0.0,5.4,8.1,5.4,12.6,43.1,0.0,0.0,1.8,5.4,28.4,1,13222,13222,13222,545,7293,6079,10985,13474,7509,6620,15988,7125,8263,1,10101,3495,15943,1,,2024,2025
,1631099,Keegan Murray,Keegan,1610612758,SAC,,22401184,,,,31.9,2.3,2.3,2.3,4.5,5.6,3.4,11.3,40.6,0.0,0.0,1.1,1.1,28.3,1,13222,13222,13222,6062,10514,9063,9385,14928,4859,4549,14234,9133,8263,1,7369,16778,15973,1,,2024,2025
,203897,Zach LaVine,Zach,1610612758,SAC,,22401184,,,,40.9,1.8,0.0,0.0,3.5,7.0,5.3,14.1,47.5,0.0,1.8,2.6,1.8,32.8,1,13222,13222,13222,387,11874,10743,10985,16712,6288,6459,17870,4408,8263,22300,14023,14076,12703,1,,2024,2025
,1642269,Devin Carter,Devin,1610612758,SAC,,22401165,,,,17.95,0.0,0.0,6.0,0.0,4.0,20.1,24.1,32.1,2.0,0.0,6.0,4.0,22.3,1,13222,13222,13222,17593,12252,10743,2817,19404,3598,23829,24571,16659,3473,1,23391,6279,20001,1,,2024,2025
,1642403,Isaac Jones,Isaac,1610612758,SAC,,22401165,,,,5.916666666666667,0.0,12.2,0.0,12.2,12.2,24.3,36.5,36.5,0.0,6.1,6.1,0.0,45.0,1,13222,13222,13222,23626,12252,412,10985,4630,13130,25108,25925,12666,8263,26095,23464,17725,5165,1,,2024,2025
,1631165,Keon Ellis,Keon,1610612758,SAC,,22401165,,,,32.483333333333334,0.0,0.0,3.3,2.2,12.2,7.8,13.3,42.1,2.2,0.0,3.3,0.0,42.3,1,13222,13222,13222,5567,12252,10743,6905,18873,13165,10087,16905,7944,2913,1,16936,17725,6459,1,,2024,2025
,203926,Doug McDermott,Doug,1610612758,SAC,,22401165,,,,14.5,7.4,0.0,7.4,0.0,5.0,19.9,22.3,29.8,0.0,0.0,5.0,0.0,32.0,1,13222,13222,13222,19877,2034,10743,1723,19404,4303,23740,24043,18647,8263,1,21608,17725,13302,1,,2024,2025
,201942,DeMar DeRozan,DeMar,1610612758,SAC,,22401165,,,,39.73333333333333,1.8,3.6,0.0,9.1,10.0,10.0,13.6,41.7,0.9,1.8,2.7,3.6,31.5,1,13222,13222,13222,641,11808,6013,10985,8005,9980,13587,17273,8280,8066,22442,14347,7319,13658,1,,2024,2025
