season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.833,62,0.256,0.987,0.464,0.07,0.12,0.057,0.017,0.437,0.52,4.8,4.8,1.9,4.0,2.1,MIL
22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.83,61,0.283,0.981,0.48,0.131,0.127,0.12,0.022,0.468,0.512,4.4,4.3,1.6,3.3,1.7,MIL
22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.794,59,0.325,0.968,0.465,0.104,0.162,0.071,0.006,0.442,0.539,2.6,2.5,0.9,1.9,1.0,MIL
22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.939,63,0.068,1.103,0.494,0.248,0.111,0.239,0.068,0.521,0.572,1.9,2.0,0.7,1.3,0.7,MIL
22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.41,66,0.194,0.806,0.402,0.032,0.153,0.016,0.008,0.339,0.475,1.9,1.5,0.6,1.5,0.9,MIL
22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.435,67,0.078,0.816,0.379,0.079,0.158,0.053,0.0,0.368,0.448,0.6,0.5,0.2,0.4,0.3,MIL
22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.045,52,0.188,0.475,0.2,0.102,0.169,0.102,0.034,0.22,0.222,1.1,0.5,0.2,0.9,0.7,MIL
22019,1628412,Frank Mason III,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.916,9,0.25,1.059,0.571,0.059,0.176,0.059,0.059,0.471,0.643,1.9,2.0,0.9,1.6,0.7,MIL
22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.379,58,0.054,0.789,0.462,0.0,0.316,0.0,0.0,0.316,0.577,0.3,0.3,0.1,0.2,0.1,MIL
22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.167,67,0.066,0.625,0.294,0.042,0.25,0.042,0.0,0.25,0.412,0.4,0.2,0.1,0.3,0.2,MIL
