season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.932,68,0.008,0.6,0.222,0.0,0.1,0.0,0.0,0.2,0.333,0.1,0.1,0.0,0.1,0.1,MIL
22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.453,63,0.036,0.929,0.333,0.21,0.143,0.14,0.0,0.357,0.444,0.2,0.2,0.0,0.1,0.1,MIL
22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.294,52,0.12,1.034,0.417,0.14,0.034,0.1,0.0,0.483,0.438,0.6,0.6,0.2,0.5,0.3,MIL
22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.071,58,0.086,1.269,0.545,0.12,0.038,0.08,0.0,0.577,0.636,0.4,0.6,0.2,0.4,0.2,MIL
22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.728,63,0.059,0.786,0.3,0.21,0.095,0.19,0.02,0.381,0.367,0.7,0.5,0.1,0.5,0.3,MIL
22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.748,66,0.091,0.771,0.35,0.06,0.125,0.06,0.02,0.333,0.4,0.7,0.6,0.2,0.6,0.4,MIL
22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.742,62,0.095,0.774,0.349,0.04,0.151,0.04,0.0,0.321,0.43,0.9,0.7,0.2,0.7,0.5,MIL
22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.515,61,0.076,0.902,0.37,0.06,0.078,0.06,0.04,0.353,0.457,0.8,0.8,0.3,0.8,0.5,MIL
22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.136,59,0.084,1.13,0.528,0.07,0.152,0.02,0.0,0.478,0.639,0.8,0.9,0.3,0.6,0.3,MIL
22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.339,67,0.118,1.0,0.476,0.04,0.145,0.04,0.01,0.421,0.571,1.1,1.1,0.4,0.9,0.5,MIL
22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.145,67,0.138,1.122,0.485,0.07,0.027,0.05,0.01,0.5,0.559,1.1,1.2,0.5,1.0,0.5,MIL
