season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.639,21,0.1,0.8,0.333,0.0,0.1,0.0,0.0,0.3,0.444,0.5,0.4,0.1,0.4,0.3,MIL
22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.804,52,0.045,0.727,0.5,0.18,0.27,0.18,0.0,0.36,0.5,0.2,0.2,0.1,0.1,0.1,MIL
22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.942,61,0.028,0.579,0.29,0.05,0.21,0.05,0.0,0.26,0.29,0.3,0.2,0.1,0.2,0.2,MIL
22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.949,67,0.039,0.571,0.29,0.05,0.19,0.05,0.05,0.24,0.32,0.3,0.2,0.1,0.3,0.2,MIL
22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.744,63,0.043,0.765,0.22,0.41,0.12,0.35,0.06,0.47,0.22,0.3,0.2,0.0,0.1,0.1,MIL
22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.628,66,0.026,0.824,0.4,0.0,0.12,0.0,0.0,0.35,0.47,0.3,0.2,0.1,0.2,0.1,MIL
22019,101107,Marvin Williams,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.185,17,0.117,1.133,0.38,0.2,0.0,0.13,0.07,0.47,0.5,0.9,1.0,0.3,0.8,0.5,MIL
22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.987,63,0.056,0.425,0.17,0.08,0.2,0.05,0.02,0.18,0.2,0.6,0.3,0.1,0.5,0.4,MIL
22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.5,62,0.039,0.909,0.38,0.14,0.14,0.14,0.0,0.41,0.44,0.4,0.3,0.1,0.3,0.2,MIL
22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.618,58,0.082,0.84,0.36,0.12,0.08,0.12,0.08,0.36,0.41,0.4,0.4,0.1,0.4,0.2,MIL
22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.967,67,0.064,0.512,0.23,0.07,0.1,0.07,0.02,0.24,0.24,0.6,0.3,0.1,0.5,0.4,MIL
22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.304,59,0.042,1.043,0.4,0.04,0.09,0.04,0.0,0.39,0.55,0.4,0.4,0.1,0.3,0.2,MIL
22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.347,66,0.06,1.0,0.36,0.16,0.09,0.16,0.03,0.41,0.46,0.5,0.5,0.1,0.4,0.2,MIL
22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.261,68,0.042,1.077,0.5,0.12,0.06,0.12,0.02,0.52,0.56,0.8,0.8,0.3,0.6,0.3,MIL
