season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.891,63,0.065,1.339,0.67,0.125,0.018,0.107,0.036,0.688,0.67,1.8,2.4,1.1,1.6,0.5,MIL
22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,1.0,67,0.063,1.696,0.944,0.087,0.13,0.087,0.0,0.826,0.972,0.3,0.6,0.3,0.3,0.0,MIL
22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.86,68,0.036,1.31,0.654,0.103,0.0,0.103,0.0,0.69,0.654,0.4,0.6,0.3,0.4,0.1,MIL
22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.198,63,0.106,0.902,0.441,0.122,0.049,0.122,0.0,0.488,0.441,0.7,0.6,0.2,0.5,0.3,MIL
22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.188,66,0.096,0.892,0.455,0.081,0.054,0.081,0.027,0.459,0.455,0.6,0.5,0.2,0.5,0.3,MIL
22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.948,62,0.017,1.4,0.706,0.1,0.05,0.1,0.0,0.7,0.706,0.3,0.5,0.2,0.3,0.1,MIL
22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.113,66,0.045,0.793,0.423,0.034,0.069,0.034,0.0,0.414,0.423,0.4,0.3,0.2,0.4,0.2,MIL
22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.264,59,0.049,0.957,0.526,0.043,0.13,0.043,0.0,0.478,0.553,0.4,0.4,0.2,0.3,0.2,MIL
22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.712,52,0.048,1.2,0.571,0.133,0.0,0.133,0.067,0.6,0.571,0.3,0.3,0.2,0.3,0.1,MIL
22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.33,61,0.018,1.0,0.467,0.118,0.059,0.118,0.059,0.471,0.5,0.3,0.3,0.1,0.2,0.1,MIL
22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,OffRebound,Offensive,0.068,58,0.028,0.7,0.286,0.1,0.2,0.1,0.0,0.3,0.357,0.2,0.1,0.0,0.1,0.1,MIL
