season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.0,10,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,MIL
42019,101107,Marvin Williams,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.0,10,0.025,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,MIL
42019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.0,9,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,MIL
42019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.0,9,0.018,1.0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.2,0.0,0.1,0.1,0.0,MIL
42019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.0,10,0.055,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.3,0.5,0.0,0.1,0.5,0.4,MIL
42019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.0,10,0.013,2.0,1.0,0.0,0.33,0.0,0.0,0.67,1.5,0.3,1.0,0.2,0.2,0.0,MIL
42019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.0,10,0.069,1.286,0.43,0.0,0.0,0.0,0.0,0.43,0.64,0.7,1.0,0.3,0.7,0.4,MIL
42019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.0,10,0.15,1.111,0.4,0.22,0.22,0.22,0.0,0.44,0.5,0.9,1.0,0.2,0.5,0.3,MIL
42019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.0,10,0.129,1.333,0.47,0.07,0.0,0.07,0.07,0.47,0.63,1.5,2.0,0.7,1.5,0.8,MIL
42019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.118,10,0.188,1.313,0.57,0.06,0.06,0.06,0.0,0.56,0.64,1.6,2.0,0.8,1.4,0.6,MIL
